intercept	-0.027999855809595027	0.04255689874904668
age	-0.035532089197419264	0.0359252417085731
age2	0.0008509934393888567	0.0009957810693752144
age3	-6.779267034480243e-07	8.72675902497448e-06
sex	-1.039843525666554	0.6305487785995761
agesex	0.09976911739110875	0.05627952558327612
age2sex	-0.002299672173936202	0.0015773886653624545
age3sex	1.428273248848404e-05	1.399516705834519e-05
pcs.V3	-0.0003840766560529061	0.0012437434137591685
pcs.V4	0.0015211435755856807	0.0012448347638660772
pcs.V5	-0.0020178237785795313	0.0012229965158689644
pcs.V6	0.0012291444264055354	0.0012167583464169096
pcs.V7	0.001031687466241747	0.0013146328923155212
pcs.V8	-0.000935032381624335	0.0012983251202725588
pcs.V9	0.0016554156594389487	0.0012805310946117881
pcs.V10	-0.00010713326887780475	0.0012857079068202047
pcs.V11	-0.0012700920607841394	0.0012852207396337686
pcs.V12	0.00027666246267460154	0.0012747202091130726
pcs.V13	0.00026952246091859746	0.0012923597799990132
pcs.V14	0.0012964954408007565	0.0013006337358023176
pcs.V15	0.0010858316975025538	0.0012943756435888866
pcs.V16	-0.00022285037827706025	0.0012787021922060083
pcs.V17	-0.000537231285834018	0.0013074022015395958
pcs.V18	-0.0012370120203618038	0.0012790154384165553
pcs.V19	0.000618264542429084	0.0012934938653986552
pcs.V20	-0.0012136742307265048	0.001264142612763606
pcs.V21	0.0023734960407625124	0.001307145785738418
pcs.V22	-0.000750846481672811	0.00129291784709133
proband	-0.012954284798179552	0.012566895004186424
maternal	-0.02086550389676655	0.026387017048531382
gpm	-0.000924320260102787	0.039293196294139236
gmm	0.008165632003236698	0.03653513375628978
