intercept	3.701001876344506	0.0178899747059087
age	-0.09470536663955215	0.04642814690216871
age2	0.0011953965311897112	0.0009073009377329093
age3	-6.603295149983477e-06	5.751935524681989e-06
sex	-0.6793962027550604	1.2315267175715188
agesex	0.017548652834894794	0.0755356229614618
age2sex	-0.00010657415334581478	0.0014984745829757825
age3sex	-2.3309269541575648e-08	9.651381385125932e-06
pcs.V3	0.010515948150214652	0.0012167762323881427
pcs.V4	-0.002466402672207946	0.0012520737536064806
pcs.V5	-0.003599726193062711	0.0012608340695139857
pcs.V6	-0.007462800031849126	0.0012580907057094047
pcs.V7	-0.0006445538102331493	0.0013367470008655504
pcs.V8	0.0016419395521390658	0.001329482884682522
pcs.V9	9.875517735385572e-05	0.0013283605228914268
pcs.V10	0.00011632035100092357	0.0013289727615718012
pcs.V11	0.0018808652304260118	0.001324042640445786
pcs.V12	0.0003618286020835043	0.001317817097358922
pcs.V13	-0.0008306295907082258	0.0013337289939481616
pcs.V14	-0.0007456332608067386	0.0013325406051566805
pcs.V15	-0.004101934357511772	0.0013351639624513498
pcs.V16	-0.0002384413161640557	0.0013225054027975224
pcs.V17	-0.000427117317351755	0.0013377701907990333
pcs.V18	0.0029784113072693374	0.0013101438797772694
pcs.V19	-0.0008160545295840026	0.001316554561705051
pcs.V20	-0.0019808511692716822	0.001335730405849199
pcs.V21	0.0013679356168760518	0.0013151132292323117
pcs.V22	0.00043490053336343366	0.0013368691000230294
proband	0.1400223591244844	0.014291683147552293
paternal	0.09901269529746946	0.017596530810460594
maternal	0.14697427041801983	0.017209900804345334
