intercept	3.643668312087756	0.051342952134027224
age	-0.46483688984959287	0.16556932639747615
age2	0.009926827311876073	0.0037498419789516817
age3	-7.186834914808905e-05	2.7705615266739507e-05
sex	-3.3940313538861644	3.901934370580423
agesex	0.23386812483701894	0.27340072609574806
age2sex	-0.005589574990155631	0.0062555987979891516
age3sex	4.449285281315501e-05	4.67346852059724e-05
pcs.V3	0.004185901236821803	0.001975447761071659
pcs.V4	-0.0040627020080151125	0.001958038203463932
pcs.V5	-0.0060864344908490116	0.001818499686598739
pcs.V6	-0.006937988613493382	0.0018573958690004512
pcs.V7	-0.00597408564994916	0.002020443097522418
pcs.V8	0.0005817083408049046	0.001981718334734115
pcs.V9	-0.002237291190251445	0.0019735770110596972
pcs.V10	0.0007681637552525927	0.0019673026332345843
pcs.V11	0.002058490991426816	0.001990475186044878
pcs.V12	0.0010738808197871487	0.0019398052303697014
pcs.V13	0.00036320607721052186	0.0019449193706214745
pcs.V14	-0.0009815456830557243	0.0020054798250356974
pcs.V15	-0.0017316080154606156	0.001973150681398584
pcs.V16	-0.0015104445299794053	0.0019502033967388173
pcs.V17	0.0005818027121808038	0.0020149361239760384
pcs.V18	0.0025439415621303007	0.0019226827036222804
pcs.V19	-0.00046266128977111087	0.0019549522426414753
pcs.V20	-0.0007500718671850898	0.0019499115332594964
pcs.V21	0.0015150185726917251	0.001992902574877355
pcs.V22	-9.121934287156798e-05	0.0020041582402751863
proband	0.2385278962637461	0.018705895709743032
maternal	0.05070787429002228	0.04396349915757093
gpm	0.1062700211449672	0.10373765598393682
gmm	0.0045257316674856	0.1007971740637481
