intercept	3.5135451841631036	0.01769519063373424
age	-0.07053439088644801	0.045174350867205455
age2	0.0007434066671631675	0.0008826249873361367
age3	-4.071582514919415e-06	5.594049249865903e-06
sex	-0.39198455322259007	1.1698415293392175
agesex	-0.004785185537237691	0.07151506389904613
age2sex	0.0004546361634064249	0.0014138705952601062
age3sex	-4.045180020983107e-06	9.07522795231364e-06
pcs.V3	0.007669247386664042	0.0012214392829557798
pcs.V4	-0.0023035583516724588	0.001256805536092321
pcs.V5	-0.002956678178278728	0.0012629131593876472
pcs.V6	-0.00784705357543205	0.0012622318058835202
pcs.V7	-0.002324942069260645	0.001340203482671781
pcs.V8	0.0003333292127897248	0.001334021082065834
pcs.V9	-0.0013508231655826651	0.0013298131704271
pcs.V10	-0.00010742158943790136	0.0013318457379401917
pcs.V11	0.00235443765043477	0.0013286030056317984
pcs.V12	0.0005483645930113131	0.0013208854948498945
pcs.V13	8.376716223688948e-05	0.0013345012527531288
pcs.V14	0.0004586513073272672	0.0013332084932245994
pcs.V15	-0.0029919223187356223	0.0013367063121237216
pcs.V16	-0.00100960163700533	0.0013262046666203283
pcs.V17	-0.0006578744593374893	0.0013421425851267827
pcs.V18	0.001650085877633871	0.0013157938250977054
pcs.V19	0.0005093726279959772	0.0013206615666012404
pcs.V20	-0.00032063904333611416	0.0013355526750733295
pcs.V21	0.0018381239408406253	0.001319165164594324
pcs.V22	0.00047551898567257505	0.0013384521700894316
proband	0.2771281113195273	0.009677986842117656
