intercept	0.10179850343374128	0.10711864576746714
age	0.19760296223794124	0.06831673524070454
age2	-0.005065040754560322	0.001993404304368125
age3	4.391282309411589e-05	1.851077129290878e-05
sex	-0.4993593911320665	1.0138488693471492
agesex	-0.015073999111409185	0.09339868821017921
age2sex	0.0017034076057944152	0.002718122876987717
age3sex	-2.263598301835156e-05	2.5177323728141465e-05
pcs.V3	-0.00450176376396184	0.0018685773012549587
pcs.V4	0.0026486341776866965	0.0018169919701363768
pcs.V5	-0.0001782795140409248	0.001748355026851235
pcs.V6	0.0024719023731148036	0.0017273848905119962
pcs.V7	-0.001329730118289093	0.001861809402291249
pcs.V8	-0.0006872054667400537	0.0018322810217532373
pcs.V9	-0.0007380510981714503	0.0018184716405450535
pcs.V10	-0.0007983338167275413	0.001861539352961799
pcs.V11	-0.0005542257063119432	0.0018402409647661204
pcs.V12	-0.0012102854405562297	0.0018281561218765638
pcs.V13	-0.0002990331252802705	0.0018575489123302733
pcs.V14	0.0027547803654663196	0.001822696100567218
pcs.V15	-0.0005604375636219612	0.001851654774324629
pcs.V16	-0.0002997376905001327	0.00183815183784374
pcs.V17	-0.0011809354016210716	0.001864295903035667
pcs.V18	-0.00461941136623871	0.0018211212816809344
pcs.V19	-0.0016935104134291558	0.001830942523881284
pcs.V20	0.0008311188892705363	0.0018266956656410834
pcs.V21	0.002534917656281593	0.0018513807412161235
pcs.V22	0.0022073443347493064	0.0018292649038802922
proband	-0.11438645078071205	0.018563774441718382
paternal	0.08617459256245813	0.043900097301891344
gpp	-0.07460057179512034	0.07131924165111984
gmp	-0.049013188405542196	0.0714122051068018
