intercept	3.437006390077458	0.23682589715089244
age	-0.6774824858470475	0.4767987955081152
age2	0.015670729681806505	0.011707102971617048
age3	-0.00012210052415683977	9.441364497400418e-05
sex	-7.928788379482807	8.507736026943126
agesex	0.5597514317481911	0.6295722400530138
age2sex	-0.013096914006947484	0.015283929623322045
age3sex	9.977420442821758e-05	0.0001217207898945764
pcs.V3	0.002506233317234375	0.002647248309627037
pcs.V4	-0.005595016076339549	0.002535758588383657
pcs.V5	-0.005004644526812526	0.0022023766588283515
pcs.V6	-0.005692536320292003	0.0022030328235362953
pcs.V7	-0.0076279002947130916	0.002450940943914374
pcs.V8	0.002215577901909999	0.002390814963247631
pcs.V9	-0.0004750195638099368	0.002409698330557491
pcs.V10	0.0016375720835696034	0.0024780750823376824
pcs.V11	0.004162936868007322	0.002466607153373805
pcs.V12	0.00264369797708551	0.0023717319613591288
pcs.V13	-0.0006952294596680234	0.002421913946377487
pcs.V14	0.0015736243887108075	0.0024142384459607596
pcs.V15	-0.0007181420100396322	0.002461258752080305
pcs.V16	-0.0006012128061983286	0.0024786623825181786
pcs.V17	0.0026210751140886388	0.002509720576141912
pcs.V18	0.00033951782215450095	0.0023213528547493005
pcs.V19	-0.0017533441469243373	0.002391317640343482
pcs.V20	0.0001919158768987329	0.00241393365580623
pcs.V21	-0.00022589271174897733	0.002447124514206961
pcs.V22	-0.002365309521704843	0.002456106447141036
proband	0.22679426467816244	0.03156624913397702
paternal	-0.03478098403914318	0.07249165167607231
maternal	-0.010561963426240597	0.07019646710099525
gpp	0.17849460044816826	0.23196048520577
gpm	0.02172833870689796	0.23504615543983284
gmp	0.4688565584338356	0.1986451200024281
gmm	-0.25504022789554914	0.18718887892028738
