intercept	0.13900801993281284	0.08706678329602646
age	0.08537257428954438	0.055950659110350784
age2	-0.0027470171592006835	0.0016328487460560135
age3	3.281147562902527e-05	1.5169919703841305e-05
sex	0.5909114724102229	0.843655070795997
agesex	-0.052747575930092945	0.07783693504766266
age2sex	0.002139893021531581	0.0022693086676291176
age3sex	-2.538594526406977e-05	2.1060266705424654e-05
pcs.V3	0.0010076975890680046	0.0014644175917983239
pcs.V4	0.0006159853906338226	0.0014301201504167466
pcs.V5	-0.002267870145764838	0.00137236984983071
pcs.V6	0.0022943154401177733	0.0013575122262426704
pcs.V7	0.00014317727279136556	0.0014622987403588269
pcs.V8	-0.0005386129672799674	0.0014382378633357542
pcs.V9	0.0008902820193807376	0.0014310021453641424
pcs.V10	0.0035015285268012613	0.0014620454257935783
pcs.V11	-0.0005590728580251073	0.001449441382405999
pcs.V12	-0.00010373496321810773	0.0014353567458896565
pcs.V13	0.00010404793057303257	0.0014598802251898997
pcs.V14	9.150751533021805e-05	0.0014331095958991396
pcs.V15	0.0021847378552599887	0.0014524022453981193
pcs.V16	-0.0002183927639259551	0.0014457933955666984
pcs.V17	-0.00123838555344323	0.0014659825525361694
pcs.V18	-0.002940719311271496	0.001433487632283802
pcs.V19	0.0002702903295611132	0.001440065091800345
pcs.V20	-0.0006187865528507593	0.0014324793232622448
pcs.V21	0.0021612406927690427	0.0014570535777384261
pcs.V22	0.00047444408035563293	0.0014395336027660157
proband	-0.03619416666554766	0.015082425093831077
paternal	-0.002927350266155894	0.03480590194214574
gpp	0.0182282432840029	0.05670362036813392
gmp	-0.0024409482239898563	0.056922743581147156
