intercept	0.0008308244132666377	0.01051006538551471
age	0.08435115635043289	0.01627157106627124
age2	-0.0016805569885433862	0.00037867000866114017
age3	6.889990186742674e-06	2.778719522056883e-06
sex	0.6302736823423478	0.33872484372710054
agesex	-0.05096242742385621	0.025788976747343373
age2sex	0.001062014605961281	0.0006086527369065227
age3sex	-6.5553665816273174e-06	4.524078357502966e-06
pcs.V3	0.007923060783041771	0.0010829748919469755
pcs.V4	-0.003683277267264043	0.001113295321699171
pcs.V5	0.0004920402857283215	0.0011210057504625068
pcs.V6	0.0002337446872513225	0.0011149662130583125
pcs.V7	-0.00047100762077626103	0.0011807319441750393
pcs.V8	0.0001049770522762538	0.0011767201090754854
pcs.V9	0.00035312487993914685	0.001168045981406085
pcs.V10	-0.001109911400727721	0.0011737413583785257
pcs.V11	0.0018223934206888996	0.0011626197473283797
pcs.V12	0.0015630470602787134	0.0011635961116869245
pcs.V13	-0.0005270139616276616	0.0011762614080182557
pcs.V14	0.0002463751360334315	0.001168895038383943
pcs.V15	-0.0006313392462500845	0.001177871138058583
pcs.V16	0.001455287990390995	0.001166022920868403
pcs.V17	0.0011356661535614845	0.0011769300514752723
pcs.V18	0.002358834435235827	0.0011638683751137313
pcs.V19	-0.0005873636843032752	0.0011656892512321932
pcs.V20	0.0007559399227567603	0.001166762399096195
pcs.V21	0.00012704960855802438	0.001166194661427152
pcs.V22	0.0016640020698427494	0.0011704070754943673
proband	0.12853008862409113	0.01262038162560458
paternal	0.05569587069837354	0.014159620955565798
maternal	0.07592593036920943	0.013644547244956203
