intercept	0.06580592851946229	0.09811950519711707
age	0.01640571601518532	0.0640700957327005
age2	-0.00010272921961973265	0.001868457745047385
age3	4.403268541717792e-06	1.7358947818978182e-05
sex	-1.5095161355833355	0.9557518246771383
agesex	0.06284143593141465	0.08812095083448804
age2sex	0.000508935757614921	0.0025689437931050497
age3sex	-2.0399251737111214e-05	2.3854238662292185e-05
pcs.V3	-0.004813054897332712	0.0017254868998127508
pcs.V4	0.0014219212545321656	0.0016984170436379216
pcs.V5	-0.0022415289810477188	0.001611239688512948
pcs.V6	-0.002286649143923967	0.0015906757019706799
pcs.V7	-0.002877262912436894	0.0017181236510463778
pcs.V8	0.0035000265425139143	0.0016900396631994452
pcs.V9	0.0020784144011650983	0.0016701313196300035
pcs.V10	0.0011390450544818459	0.0017068782896250564
pcs.V11	0.0027242295492988025	0.0016941761852886702
pcs.V12	0.0009717381194409728	0.0016791753981236896
pcs.V13	0.0006841208075022096	0.001711732736032522
pcs.V14	0.004370045519413564	0.0016761266729459318
pcs.V15	-0.0005072996167640351	0.0017068006307595733
pcs.V16	-0.0008563996721435904	0.0016979461230623273
pcs.V17	0.001962441778570895	0.0017222839074643996
pcs.V18	-0.0029654988011557316	0.001676902160509302
pcs.V19	0.0021816687143155337	0.0016783867601500321
pcs.V20	0.0023825664684736813	0.0016902875723386872
pcs.V21	0.0012992473587955546	0.0017062609079690765
pcs.V22	0.0031235601188026835	0.0016806892421876588
proband	-0.043774692353017966	0.017128328839443378
paternal	0.0472496065217545	0.040378542587895146
gpp	-0.11472756688499618	0.06630210017724805
gmp	0.0761812026425502	0.06587544328784463
