intercept	0.24306527895675387	0.14579525511885216
age	0.15357168137659896	0.07810146551052541
age2	-0.005060181025190698	0.0023685478573462733
age3	5.755220843938595e-05	2.2981473618656544e-05
sex	1.9438889051777173	1.1299491410700815
agesex	-0.19038664330282884	0.10695188658066929
age2sex	0.006497877043188423	0.0032063718837804147
age3sex	-6.969366401825444e-05	3.0679520298591634e-05
pcs.V3	0.0011767941330048082	0.0016206598330281332
pcs.V4	0.00189506260612123	0.0015717407918769768
pcs.V5	-0.0014385030632070878	0.0014944371117421537
pcs.V6	0.002825590954973498	0.0014654307132092842
pcs.V7	0.0011423921302174975	0.0016090408289743687
pcs.V8	-0.0006916449085174717	0.0015842199160849867
pcs.V9	0.0007013262439547585	0.0015715697282114895
pcs.V10	0.002938357989921908	0.0016106527074886145
pcs.V11	-0.00209793215788598	0.0016019844262313103
pcs.V12	0.0008471474803914842	0.001576925207630022
pcs.V13	-0.00041335647952857633	0.0016263087301520407
pcs.V14	0.0008820563277896313	0.0015876490845766502
pcs.V15	0.0018448310309313795	0.0016046179160463905
pcs.V16	-0.0006625953264903447	0.001597525834188249
pcs.V17	-0.0005184258854745282	0.0016315737650355166
pcs.V18	-0.0032985628069045494	0.0015749240027646404
pcs.V19	0.0014013819589783626	0.0015909982283367238
pcs.V20	-0.0003569983419581648	0.001561339278496461
pcs.V21	0.002593265726585657	0.0016034205508234783
pcs.V22	0.0004864406241335714	0.0015906630998251024
proband	-0.043609400366045485	0.021773117720564984
paternal	0.007302591104694253	0.04487090503153252
maternal	0.03887325312310706	0.04176310088617965
gpp	0.08164184887563153	0.07280980029589283
gmp	-0.06018049549057367	0.07134953269119608
gpm	0.013902096296370492	0.05903809422912508
gmm	-0.05313452502605794	0.05387574285639194
