intercept	0.00446469609302668	0.011021641158345157
age	0.0379871751393886	0.016340428821404258
age2	-0.0003291439540318296	0.0003792874227422347
age3	7.303622595180558e-07	2.7760757695128684e-06
sex	-1.8335912093134863	0.3380260266036542
agesex	0.11523353249122874	0.025648646414202277
age2sex	-0.002190029797192424	0.0006032431463567773
age3sex	1.3039633311646777e-05	4.468875000446082e-06
pcs.V3	-0.004232285221658967	0.0011321085250047094
pcs.V4	0.0027926804354977517	0.0011615020336939261
pcs.V5	9.814789067548835e-05	0.0011690822033339505
pcs.V6	0.0002988386470208826	0.0011640759152885974
pcs.V7	6.48377644420429e-06	0.0012289031324529008
pcs.V8	-0.0003790028395085109	0.0012237073758736047
pcs.V9	-0.0011117080111591377	0.0012152980679572293
pcs.V10	-0.0018977432262489544	0.0012201564998902484
pcs.V11	0.00042618075393923273	0.0012096889966218952
pcs.V12	-1.6450547569867747e-06	0.0012120474247009033
pcs.V13	-0.001188492122122701	0.0012242473030281001
pcs.V14	0.0019513120543907193	0.001217005270711325
pcs.V15	0.0025711125922618016	0.0012259872618608993
pcs.V16	-0.0009999945147750474	0.0012123964341230226
pcs.V17	-0.0005081722195578089	0.0012234452052965659
pcs.V18	-0.0033906582448059684	0.0012107302370647605
pcs.V19	-0.0013604513307491667	0.00121338373632505
pcs.V20	0.0015565308527024685	0.00121311652363305
pcs.V21	0.0007980340099200602	0.0012121270876223006
pcs.V22	0.0008579798505019144	0.0012157109461604586
proband	-0.07736047499857522	0.012634058272846874
paternal	-0.011201309966670882	0.014458196187427112
maternal	-0.043467600857850903	0.013967612351717318
