intercept	0.1309923470307113	0.049662751937989545
age	0.0792640021745586	0.041762831469024354
age2	-0.0016011771494375045	0.0011548735633327995
age3	7.421786215799167e-06	1.0093798628523354e-05
sex	-0.5510639487936243	0.735860042547666
agesex	0.054296123891024145	0.0656812436743462
age2sex	-0.0018301157563694753	0.0018410031582881447
age3sex	1.8009714109393858e-05	1.6336013386022224e-05
pcs.V3	0.004589415609731803	0.0014862812023000921
pcs.V4	-0.0029222085836642054	0.0014887316764315304
pcs.V5	0.0009276963293043148	0.0014601714538500545
pcs.V6	0.0005736186983416845	0.0014520463102039366
pcs.V7	0.0012106807995659967	0.0015693112413576748
pcs.V8	0.00026354385251089123	0.0015551599007926809
pcs.V9	0.0020387906645536855	0.0015346144338876618
pcs.V10	-0.0016177495668263675	0.0015376037220291108
pcs.V11	0.0014383900102330031	0.0015339480883144216
pcs.V12	0.0026851191183102016	0.0015247798820900583
pcs.V13	-0.00034222593711021775	0.0015446002127411128
pcs.V14	-0.0010152828984395417	0.0015519800993416997
pcs.V15	0.0007764332770274572	0.0015496160708609573
pcs.V16	0.002613653902356024	0.001528329463297504
pcs.V17	0.0017038843926342065	0.0015592836685994818
pcs.V18	0.0023249940590798716	0.0015306942737164319
pcs.V19	-0.0015123738156108246	0.001543392398340938
pcs.V20	0.0006446351012348596	0.0015107593613286187
pcs.V21	0.0016829240620710414	0.0015607992474266285
pcs.V22	0.0021364165863491436	0.0015427157808967828
proband	0.16751435207663612	0.014770402329638468
maternal	0.06099089262125966	0.03096751587074728
gpm	-0.053501761797821054	0.04572151064104717
gmm	0.05768345613960116	0.04226263602459053
