intercept	3.817026730091533	0.05342988077529074
age	-0.29955471369182207	0.17434470868309873
age2	0.006043555017125555	0.00394599299304133
age3	-4.215627360678571e-05	2.9136714349497978e-05
sex	-1.8173693717013857	4.124578743182935
agesex	0.11654053577220685	0.28897976730730685
age2sex	-0.0027120202455236707	0.006611346872188378
age3sex	2.0995498256721514e-05	4.938766713010758e-05
pcs.V3	0.00827274364156849	0.002039208797938062
pcs.V4	-0.00305495816446218	0.002032685932546031
pcs.V5	-0.006579127939201674	0.001877783891732177
pcs.V6	-0.006183026970666673	0.0019097387111007248
pcs.V7	-0.003000881130768479	0.002081327575281948
pcs.V8	0.002759139316008349	0.002037006486879155
pcs.V9	0.0009100581129487447	0.002044140801014968
pcs.V10	-0.00013240465177485677	0.0020241042001126843
pcs.V11	0.0010596705756385188	0.0020539900347747602
pcs.V12	0.0016402564961622635	0.001994955516295055
pcs.V13	0.0007565481007200755	0.0020005360047396243
pcs.V14	-0.0019515140655418102	0.0020696092449517035
pcs.V15	-0.0010792119791460679	0.0020347155071015486
pcs.V16	-0.0020258953621771995	0.0020091178905533675
pcs.V17	-0.0016793743252970041	0.002073509788185631
pcs.V18	0.0021211857742466336	0.0019768107717729774
pcs.V19	-0.0008505036615314374	0.0020123046762464186
pcs.V20	-0.001530531922958661	0.002004258999265266
pcs.V21	0.0015839881826894748	0.002051492733184531
pcs.V22	7.718087309244547e-05	0.0020697017650372945
proband	0.21024019338469047	0.01967059986732824
maternal	0.058190813769919	0.04568849301813225
gpm	0.09830502883856568	0.10918850446018295
gmm	-0.001809930007583757	0.10590805081925946
