intercept	4.687682905550866	0.2580634416960246
age	0.05945764402230744	0.5218180983433346
age2	-0.0037995864630166903	0.012806784022036026
age3	4.664357813637008e-05	0.00010324774695749661
sex	1.2070391935387619	9.276493493119112
agesex	-0.1967623632843315	0.6864000767554317
age2sex	0.007462706311370201	0.016663306534102997
age3sex	-8.342152654475283e-05	0.00013271872983344513
pcs.V3	0.006792299314510316	0.002828648940671087
pcs.V4	-0.004546589136101529	0.002728165552589805
pcs.V5	-0.007401772940203364	0.002343835328598841
pcs.V6	-0.0036406388068531154	0.0023359383649377207
pcs.V7	-0.005064631268159575	0.002607118899690975
pcs.V8	0.005164757944051031	0.0025409023446799402
pcs.V9	0.003994942801749754	0.002591823233231618
pcs.V10	0.001033323258280356	0.002632220983628617
pcs.V11	0.003478209736556455	0.002626412368064145
pcs.V12	0.0017597496456316405	0.0025207108137559916
pcs.V13	-0.0032234080160708934	0.002577553945643076
pcs.V14	0.0018669718606347814	0.0025748965501936096
pcs.V15	-0.0014786297688553058	0.0026287152379814373
pcs.V16	-0.0023875411756315596	0.002648052904299705
pcs.V17	0.002566254743674457	0.0026738038981861823
pcs.V18	-0.0002243444836149163	0.0024670393928264023
pcs.V19	-0.0028616187195085823	0.0025438498869097027
pcs.V20	-0.002497625358639343	0.0025655218518371324
pcs.V21	0.0012073378760115356	0.0025996759410858938
pcs.V22	-0.0021151193534404084	0.0026212323159508478
proband	0.15717560045179838	0.034656288883038386
paternal	-0.0707326091598941	0.07947687686547181
maternal	0.054458567662214234	0.07602107134539489
gpp	0.18383732894763924	0.2584421773815797
gmp	0.11416161180290459	0.2562106357501032
gpm	0.3581874503372953	0.21180350079842789
gmm	-0.2167252593013773	0.19925178633003857
