intercept	3.8631816738812206	0.12250881233863152
age	-0.1555956740973008	0.3222775054581853
age2	0.002615050504548104	0.007651291211560335
age3	-1.5540192898892237e-05	5.94324330499377e-05
sex	-6.8112451456377885	5.958167368986346
agesex	0.4509028544960734	0.4292301174051115
age2sex	-0.009949370323360993	0.010112630298941825
age3sex	7.06895862700982e-05	7.79124063527088e-05
pcs.V3	0.009353075685223321	0.002544196275110822
pcs.V4	-0.005573892847151126	0.0024996633350878946
pcs.V5	-0.005283889178743472	0.002177219587794596
pcs.V6	-0.004956492697090299	0.002160218533200091
pcs.V7	-0.0030381937823871327	0.002345364125858673
pcs.V8	0.002968946043301203	0.0022857352552307355
pcs.V9	0.0020767954723947776	0.0023433962633785032
pcs.V10	0.0017863677762093367	0.0023553862499466373
pcs.V11	0.002114287218596493	0.002355047551038358
pcs.V12	0.0027461336192224307	0.00227280902919518
pcs.V13	-0.0009316910720822313	0.0023242459944100447
pcs.V14	0.0014824323452656493	0.0023224365859548205
pcs.V15	-0.0023022649212662656	0.002368933967508986
pcs.V16	0.0004812685824116395	0.002376617317367234
pcs.V17	0.001122342654336179	0.002375326171925562
pcs.V18	0.001388401481053308	0.002265026855624376
pcs.V19	-0.0042021596491321166	0.002286562291794387
pcs.V20	-0.0015957836729698699	0.0023497333507927804
pcs.V21	0.0016816914530689046	0.0023261455201778673
pcs.V22	-0.00041277814553764637	0.002358512381502169
proband	0.26672436255153076	0.023926040827493018
paternal	-0.10179036376047691	0.0607843085620757
gpp	0.048315433868970345	0.19458030384876507
gmp	0.2086207167048885	0.19284294728023027
