intercept	4.085524632177444	0.25334612546627283
age	0.12710653435278918	0.5124765702594886
age2	-0.005372268651473352	0.01257827994469718
age3	5.9132166201616606e-05	0.00010141245518986915
sex	5.657128685479131	9.11241672453649
agesex	-0.521728562405934	0.6742993749099826
age2sex	0.015214582581563102	0.016370555424886475
age3sex	-0.00014408792817736336	0.00013039567023080377
pcs.V3	0.006405826885195647	0.002768012159330487
pcs.V4	-0.00486900285025724	0.0026711140367215703
pcs.V5	-0.007475921901698551	0.00229357874750133
pcs.V6	-0.0034673348467083127	0.0022854089639628
pcs.V7	-0.004723442054876362	0.0025514749718741955
pcs.V8	0.0036324837430670785	0.0024863602625385664
pcs.V9	0.003642877589485169	0.002536665688992194
pcs.V10	0.00023307863843590186	0.002575929999403474
pcs.V11	0.002795101679160683	0.0025705459991770636
pcs.V12	0.002200730943135172	0.0024671411512529866
pcs.V13	-0.002119991977770682	0.0025224594416348644
pcs.V14	0.002212448233791266	0.0025198296047479014
pcs.V15	-0.0010608047725534954	0.0025727829659851955
pcs.V16	-0.000993287410701375	0.0025918868046865906
pcs.V17	0.0005537548743364243	0.002616459083616426
pcs.V18	-0.0003085405302594656	0.002414158125222383
pcs.V19	-0.0030699675529543844	0.0024895037886208506
pcs.V20	-0.001940600621773011	0.0025105372181393713
pcs.V21	0.00027576159760237326	0.002544069764079804
pcs.V22	-0.0021664142923903083	0.002565397143280127
proband	0.1600846245025595	0.034036700738146505
paternal	-0.08064661816621806	0.0778156646188446
maternal	0.04251011876235418	0.07442768971447257
gpp	0.23545862690254524	0.253491341892032
gmp	0.06652231778879567	0.2512769359144694
gpm	0.32604318989519354	0.20743684233020485
gmm	-0.1737202817081987	0.19519213890236387
