intercept	3.456771441612377	0.2367175025302637
age	-0.6765096201219305	0.4767611273314904
age2	0.015651706091454047	0.01170619561075923
age3	-0.00012192875352609469	9.440652895238919e-05
sex	-7.865218442901837	8.507368525275274
agesex	0.5550449888443009	0.6295462503228996
age2sex	-0.012984739473017554	0.015283310724316872
age3sex	9.890724968145194e-05	0.00012171589916097042
pcs.V3	0.0025253561945138164	0.00264706704540158
pcs.V4	-0.005582388053377118	0.0025360935297146837
pcs.V5	-0.005052598643810339	0.002201386748012843
pcs.V6	-0.005730768520930324	0.0022022138723270064
pcs.V7	-0.0076472552853532145	0.0024504904422335
pcs.V8	0.002241102235213922	0.0023907121817428436
pcs.V9	-0.0004892796181578777	0.00240927902704432
pcs.V10	0.0016572884266456386	0.002476283414396102
pcs.V11	0.0041614852154082315	0.0024668482767189154
pcs.V12	0.0026349040388272617	0.0023712981634947017
pcs.V13	-0.0007211388876884961	0.002421519318083299
pcs.V14	0.0016212662093453229	0.002414630085967764
pcs.V15	-0.0007647020757901916	0.0024611896858178018
pcs.V16	-0.0006091589436744254	0.002478224359181793
pcs.V17	0.0026424525649436175	0.0025094193637628984
pcs.V18	0.00034023342837729404	0.00232102747534142
pcs.V19	-0.0017342621514348593	0.0023913749265620362
pcs.V20	0.0002380917503162659	0.002414630532197458
pcs.V21	-0.00023607874459505133	0.0024468667222210983
pcs.V22	-0.00237766982099482	0.0024553798071243684
proband	0.2267400035435896	0.03156138810972288
paternal	-0.038788658119411165	0.07373920233749773
maternal	-0.01519068224870055	0.07092767202981841
gpp	0.18464863828946543	0.23249269355451502
gmp	0.022077418729520876	0.23491299880063835
gpm	0.47612779608570654	0.1991013855972103
gmm	-0.25523317412478885	0.1872321430296707
