intercept	0.19219799598311638	0.18794924961996848
age	0.14288119518205022	0.10123087955329406
age2	-0.0043041895237112575	0.0030704549806588777
age3	3.9237345493399634e-05	2.979451781057719e-05
sex	0.6700750895396087	1.4661209090926237
agesex	-0.05864806955814033	0.13875048813684232
age2sex	0.0016385685222364886	0.004158836067430532
age3sex	-1.3693969472793938e-05	3.978171900634825e-05
pcs.V3	-0.0007696021588985282	0.002080453694827481
pcs.V4	0.0006349435345849039	0.002023249968222391
pcs.V5	-0.0012193246992553556	0.0019239525529651839
pcs.V6	-0.0011896950375053146	0.001879446021925474
pcs.V7	0.00015684742158027972	0.0020676416629239647
pcs.V8	0.000535041852979673	0.002041672224190594
pcs.V9	0.004458247665342349	0.0020217495380394006
pcs.V10	0.00423554474171328	0.0020716992725918117
pcs.V11	-0.0026704736655570414	0.0020565412035975124
pcs.V12	-0.002350313302520019	0.0020270867849210045
pcs.V13	-0.000997675152563873	0.0020929157226845015
pcs.V14	0.005775940465578294	0.0020397405543582285
pcs.V15	0.0008368456750734806	0.002063674430290777
pcs.V16	0.004507667607603356	0.002055948799921357
pcs.V17	-0.0008474825238334628	0.002099108207371528
pcs.V18	-0.0006458077956519218	0.0020244950402456803
pcs.V19	-0.003198438081544838	0.002044557305852696
pcs.V20	0.0022263114198849895	0.0020065313749672476
pcs.V21	-0.0019236923743457517	0.0020611178158748333
pcs.V22	0.004790308155831541	0.0020482273876237227
proband	-0.03440855575104306	0.028366617212474143
paternal	0.012482507039181065	0.057501504048308776
maternal	0.016448664631542875	0.053588569434730414
gpp	-0.012688413824108786	0.09325021871914586
gmp	0.04886057410228356	0.09120879361499751
gpm	0.08476857860106198	0.0753909112468597
gmm	-0.12063915077084371	0.06891154542674659
