intercept	0.045532845832890544	0.050840542207059025
age	-0.021547842199225238	0.04356631057166677
age2	0.000974914513667157	0.001202252117876178
age3	-8.675107905895342e-06	1.0495042014997367e-05
sex	-0.3794113565714612	0.7524362398184369
agesex	0.07731732964379921	0.06689124720317202
age2sex	-0.0028584617025174263	0.0018676126494818583
age3sex	2.83660100567311e-05	1.6509418157812884e-05
pcs.V3	0.008462894152197562	0.0015688495134752291
pcs.V4	-0.006447780079351667	0.0015784389917171985
pcs.V5	0.0024435896683012354	0.0015373353017302971
pcs.V6	-0.0005387792517059212	0.0015274559665317275
pcs.V7	0.0025001886958537687	0.0016495931691402497
pcs.V8	0.0006989411585505761	0.0016318737748387561
pcs.V9	-0.0017643642888937002	0.0016071844497483499
pcs.V10	0.00460615218672403	0.0016093275380478177
pcs.V11	-0.00038378281299284464	0.0016102295230247803
pcs.V12	-0.0002889830663906293	0.0015992095995589182
pcs.V13	0.0011002310052425353	0.0016244292688643268
pcs.V14	-0.0036858413059651287	0.0016301334816336693
pcs.V15	-0.0018820708673880158	0.0016275381208983475
pcs.V16	0.003744860105937985	0.0016062458985120426
pcs.V17	-0.002495628557243534	0.0016402192931264034
pcs.V18	0.001418268042345526	0.0016040999451399517
pcs.V19	-0.0010450553881776853	0.0016161274131874712
pcs.V20	-0.0007218694290368402	0.0015918132836063468
pcs.V21	0.0001995432287157899	0.0016372981108061055
pcs.V22	-0.0011033397842726304	0.0016194766188869455
proband	0.07099243837517259	0.015286215398438928
maternal	-0.06359124226906482	0.03277697776232029
gpm	0.13750695581971864	0.04913792388460138
gmm	0.01751262510637906	0.045469518577292006
