intercept	-0.02400293404420812	0.05043440086978349
age	0.07578958814024633	0.04412191831770084
age2	-0.0024373667322951484	0.0012194652546504237
age3	1.6605080352150804e-05	1.065635097271088e-05
sex	0.4704492440034856	0.7799311614951762
agesex	-0.05295654369772783	0.06945661316884073
age2sex	0.0014839984116381097	0.0019422994777905775
age3sex	-1.2530345910063846e-05	1.719219380555089e-05
pcs.V3	0.001783866176364549	0.0014687607865529382
pcs.V4	0.0010437322244491367	0.0014779122382528233
pcs.V5	4.357622912944397e-05	0.0014627433588895796
pcs.V6	-0.0016410532685111519	0.0014521167568620735
pcs.V7	0.0012573530804442458	0.0015733813397236396
pcs.V8	-0.001239927914465556	0.0015646027151422614
pcs.V9	-0.0009552876036737602	0.0015468654972323101
pcs.V10	0.002225181773793087	0.0015419804456330746
pcs.V11	0.0007007530544531803	0.0015403904420571686
pcs.V12	-0.00334760648536858	0.0015183315905084053
pcs.V13	-5.2811678724375456e-05	0.0015513237219810067
pcs.V14	-0.0007937003796658197	0.001566853094724525
pcs.V15	0.0021672352959211188	0.001551497483607142
pcs.V16	-0.0001240328385127857	0.0015282882203727455
pcs.V17	0.0027987591593469554	0.0015682290773036823
pcs.V18	-0.002561597921273808	0.0015326268973931366
pcs.V19	0.004597138400595829	0.001551872702232381
pcs.V20	0.0007097888876583375	0.0015063199765308066
pcs.V21	0.003699489652167808	0.0015634515496599601
pcs.V22	-0.003066117716263962	0.001560022740263449
proband	-0.03300000046365341	0.01567619529516766
maternal	-0.035981220803807126	0.03213655026519246
gpm	-0.014329810192417022	0.04745640397121608
gmm	0.09442381455707362	0.044029673965720655
