intercept	-0.11628005407384652	0.10715518120409079
age	0.057086422822742955	0.07086737281852586
age2	-0.0018388746821796193	0.0020616108126117025
age3	1.0465567662094943e-05	1.908768256911194e-05
sex	0.725938780390117	1.0805980648894293
agesex	-0.07915193654057989	0.09935421254466158
age2sex	0.0023961552464354745	0.0028854409455933666
age3sex	-2.1388870366460276e-05	2.6666431964702697e-05
pcs.V3	0.002044169361564334	0.0018224767287729916
pcs.V4	0.00116403082809434	0.001777589609301425
pcs.V5	0.0004141122037499061	0.001728375340537411
pcs.V6	-0.0025941426437105252	0.0017081473470469842
pcs.V7	0.0008335556793420785	0.0018467837350975066
pcs.V8	-0.0008681410654533599	0.0018239332678812452
pcs.V9	-0.00025779234095480347	0.0018210502200755067
pcs.V10	0.005073568528489639	0.0018465621961961981
pcs.V11	0.0009200586432595245	0.0018202093157987475
pcs.V12	-0.002495064800259962	0.0017991248430258607
pcs.V13	-0.0011467179022918378	0.0018459527462789055
pcs.V14	-0.0009637088137970772	0.001815982026149166
pcs.V15	0.0028140623764761016	0.001839338139012907
pcs.V16	4.020929993893376e-05	0.0018169068023350895
pcs.V17	0.004943344888254836	0.0018536629104415397
pcs.V18	-0.0019314648395023098	0.001807290404994484
pcs.V19	0.0018614462855786038	0.001819810602497493
pcs.V20	-0.0010636681531642318	0.0018105637855131136
pcs.V21	0.0024695692747848906	0.0018287071523063407
pcs.V22	-0.004631766698162544	0.001831402382100091
proband	-0.0489706065665809	0.019475167581513277
paternal	0.05649745668376339	0.044536786246290996
gpp	0.06995552441011765	0.07529709021904456
gmp	-0.14629626013767383	0.07491292168081409
