intercept	3.524908401296773	0.01758141726513709
age	-0.06553892673408489	0.04489854901528308
age2	0.0006398365318475335	0.0008773260724809732
age3	-3.390523238884638e-06	5.561108592623368e-06
sex	-0.3900321374059795	1.1628573557613875
agesex	-0.00616608521800305	0.07108973739380822
age2sex	0.0005013113831407494	0.0014054972779527456
age3sex	-4.450865978531292e-06	9.021705112248299e-06
pcs.V3	0.008765617186158857	0.0012123354216464338
pcs.V4	-0.0030466510305280064	0.0012456322745383486
pcs.V5	-0.002841334140243062	0.001250410374925337
pcs.V6	-0.007497229837918635	0.001250063468479492
pcs.V7	-0.002417630715989398	0.0013270820581819643
pcs.V8	0.00029225504030380223	0.0013208991808761584
pcs.V9	-0.001506403404852257	0.0013168738371062865
pcs.V10	0.00017304101694077243	0.0013189397525761061
pcs.V11	0.002497767482375354	0.0013155794429576908
pcs.V12	0.0003071983315023655	0.0013081599900553323
pcs.V13	-0.00031401241255949797	0.001321974232793054
pcs.V14	0.0007658212419227746	0.0013202491848372379
pcs.V15	-0.0029506527609176793	0.0013244860954313572
pcs.V16	-0.0007899741808807673	0.0013131221699525415
pcs.V17	-0.000609788876948367	0.001329023388994474
pcs.V18	0.0016202211307783287	0.001302735489705745
pcs.V19	0.00038726653730214	0.001307585970415719
pcs.V20	-0.0006993456255112183	0.0013231535592016115
pcs.V21	0.0016935942597307017	0.0013062686797836974
pcs.V22	0.0003732036306947787	0.00132539276955686
proband	0.1604365632883684	0.0136652136018088
paternal	0.10721426240826358	0.017239546519808233
maternal	0.15487979008135588	0.016863690225051173
