intercept	0.9614237277843238	0.010604869485580008
age	0.07672133079685788	0.017537770288513506
age2	-0.0014729301830943527	0.0004074323528173745
age3	9.262321247343473e-06	2.9837689581913447e-06
sex	-0.4439387087687681	0.36538250444041803
agesex	0.04327495691781088	0.027748258181659005
age2sex	-0.0012093277782038044	0.0006532965186548241
age3sex	1.0969859272440312e-05	4.844219013924677e-06
pcs.V3	-0.0016844933338847946	0.0011099567975159986
pcs.V4	0.0031113008442850395	0.0011472050548660775
pcs.V5	-0.0010779567271960414	0.00115649279592688
pcs.V6	0.00015619487981600205	0.0011479251310779603
pcs.V7	0.0011509683723610249	0.0012166451034995207
pcs.V8	0.0025781081695555167	0.0012135828992314904
pcs.V9	0.00148319351833072	0.001198378406753936
pcs.V10	0.0003033063803957398	0.001207159068761499
pcs.V11	-0.002011383486665221	0.0011984194763442837
pcs.V12	-0.0036977175848814004	0.0011982108686099267
pcs.V13	-0.00013065531332966452	0.0012142864780153191
pcs.V14	0.0010417501417795839	0.0012068608137205546
pcs.V15	-0.00037819953457932467	0.001211625992203389
pcs.V16	0.0005639410130700093	0.0012018903529428034
pcs.V17	0.00018396870096943583	0.001211456992976836
pcs.V18	-0.0006241788104441496	0.0011990805900166106
pcs.V19	-0.0016418426247687455	0.001202330410426819
pcs.V20	0.001769161016823191	0.0012025678034246546
pcs.V21	-0.001025977151906404	0.0012030372029037915
pcs.V22	1.6823425171521574e-05	0.0012058378081994134
proband	-0.11011346111760768	0.013777456147724371
paternal	-0.02343417087643826	0.015064445075800122
maternal	-0.0015561379317224585	0.014482959576048013
