intercept	4.328195060757072	0.017980115540147404
age	-0.13079371244611243	0.046893862956708506
age2	0.0019062059604258747	0.0009165405344759214
age3	-1.095488470486527e-05	5.811383667294835e-06
sex	-1.0905541832248402	1.244825723011101
agesex	0.04537945309717176	0.07635481628334534
age2sex	-0.0006897949872235875	0.00151476690323899
age3sex	3.9169719771133765e-06	9.756429466618482e-06
pcs.V3	0.010358953912087918	0.0012190133490910758
pcs.V4	-0.002361052371954497	0.001254909534452271
pcs.V5	-0.003953540834345329	0.0012643094888300452
pcs.V6	-0.007224917706910232	0.0012612524754087573
pcs.V7	-0.0005184168466482036	0.0013405665117941596
pcs.V8	0.0018332095722724349	0.001333151183672575
pcs.V9	-0.00036914828209646264	0.001331762873574719
pcs.V10	0.00034515654930101244	0.001332669977308131
pcs.V11	0.0022200273777133656	0.0013278348682521444
pcs.V12	-0.000349681579537634	0.0013217345874082167
pcs.V13	-0.0005284337864549426	0.0013376509715838827
pcs.V14	-0.0008070505665773302	0.0013361528715373377
pcs.V15	-0.004224075379137742	0.0013389898694638846
pcs.V16	-0.0008497616878058849	0.001326071237476459
pcs.V17	0.00014578905818026552	0.0013415271147572893
pcs.V18	0.003110796884460817	0.0013136071230845825
pcs.V19	-0.0008786356913728384	0.001320078178612466
pcs.V20	-0.0018859111681279264	0.0013398026644552005
pcs.V21	0.001531682910351846	0.001318933738701303
pcs.V22	0.0005259817013780778	0.0013407753847837207
proband	0.13166564656087112	0.014477954642070046
paternal	0.09477066237625653	0.017719407584463664
maternal	0.14950151604011144	0.01732036147953094
