intercept	-0.00584071207390065	0.01049290528367545
age	0.08351589601400604	0.016293211756153884
age2	-0.0016619374283277464	0.00037916390862588006
age3	6.761500497449099e-06	2.7823133868063776e-06
sex	0.5957334404246446	0.339148389483408
agesex	-0.04821368643148846	0.025820943797762154
age2sex	0.0009977055837417075	0.0006094010161430896
age3sex	-6.087989453210367e-06	4.5295943281261575e-06
pcs.V3	0.007430733454797173	0.0010837757424719474
pcs.V4	-0.003291487301670916	0.0011150226511526073
pcs.V5	0.000390319779922439	0.001123695149084582
pcs.V6	5.473017351080019e-05	0.0011176721160400867
pcs.V7	-0.00041853486652566456	0.0011838225312009668
pcs.V8	0.00012861319857804046	0.0011799490726938494
pcs.V9	0.0003551801650443854	0.001171239851910755
pcs.V10	-0.00128137315978936	0.0011767143654596917
pcs.V11	0.0017540403983876307	0.001165791092764667
pcs.V12	0.0015924118942614	0.001166773302152784
pcs.V13	-0.00035223207529339837	0.001179229593176935
pcs.V14	0.00011837907011584951	0.0011719071817714243
pcs.V15	-0.0006311918599927023	0.0011807462205226105
pcs.V16	0.001315669965349515	0.0011690274085247659
pcs.V17	0.0011605955745343209	0.001180095890411292
pcs.V18	0.002427981303538123	0.0011670752036311116
pcs.V19	-0.0005532096244110841	0.0011689259941224412
pcs.V20	0.0008547096291425259	0.0011698679430663514
pcs.V21	0.00024530500884717876	0.0011692801177041823
pcs.V22	0.001760796716836389	0.0011733864384981013
proband	0.1898309080006232	0.008754357710228755
