intercept	0.008548524914487375	0.05296402960724339
age	0.031093029753321944	0.04541116901860162
age2	-0.0008552342676491551	0.0012564870058962621
age3	5.770814213614197e-06	1.0988731795743405e-05
sex	-0.054218771091224055	0.805273971386083
agesex	0.0029934816380271716	0.07185414423467643
age2sex	-7.31295633222542e-05	0.0020132441900634354
age3sex	1.3873105561165272e-06	1.78539835213407e-05
pcs.V3	-0.0016212286495490996	0.0015625753889189928
pcs.V4	0.000956578472434928	0.0015678587735271042
pcs.V5	0.00016896976315866407	0.0015401898389511483
pcs.V6	-0.0014538856636823541	0.001528153639527628
pcs.V7	0.0009219742658702316	0.0016538035055612464
pcs.V8	0.0007987840937227513	0.0016371717501053856
pcs.V9	0.0025030290635908357	0.0016126708226545392
pcs.V10	0.0025271012559150955	0.001619877598677399
pcs.V11	-0.0006501787521321798	0.001615691690662169
pcs.V12	-0.0010138222344520003	0.001604315632278041
pcs.V13	-0.0009872142723395478	0.0016266835616894249
pcs.V14	0.005445351471647665	0.001636284904088205
pcs.V15	0.002428598240632288	0.001628783548386874
pcs.V16	0.003961562052221761	0.0016096561763842276
pcs.V17	0.0002570684281255119	0.001644904459000181
pcs.V18	-0.0010671267774201999	0.0016095336145899911
pcs.V19	-0.00046680921506707997	0.0016283290745738948
pcs.V20	0.000878977209656277	0.0015897899717032021
pcs.V21	-0.0020577248963869342	0.0016438974399856305
pcs.V22	0.003358085630076807	0.0016284417982959274
proband	-0.02807317246754017	0.01602699315720313
maternal	-0.026578653162420314	0.03305665677123622
gpm	0.07406039713301402	0.04909429919399945
gmm	-0.06469712341882734	0.045626879684089815
