intercept	0.03690954315031634	0.10252807503037632
age	0.017312408433626768	0.06569423590728539
age2	0.0002834374922155415	0.0019171287553674246
age3	-1.0296817441607275e-05	1.780801407587655e-05
sex	0.11513427684906434	0.9878261242751338
agesex	-0.011363339241256746	0.09109698445039491
age2sex	0.00017865660498340728	0.002654610900352976
age3sex	-1.0406644958075158e-06	2.462442871325977e-05
pcs.V3	0.006258718894195995	0.0017393720107164376
pcs.V4	-0.003875248945404322	0.0016987241959783928
pcs.V5	0.002150318473946581	0.001631824283658662
pcs.V6	0.0002558188278888544	0.0016132075381277075
pcs.V7	0.003929807531746216	0.0017383356146713671
pcs.V8	0.0016903143529659944	0.0017147594230207434
pcs.V9	0.0011789917523508599	0.001703914221522673
pcs.V10	-0.0011599744264236722	0.0017412385883378006
pcs.V11	0.001677667866619977	0.0017221274280514501
pcs.V12	-0.001132468260441612	0.001706359438973637
pcs.V13	0.001519823160443286	0.0017370603438461322
pcs.V14	-0.00022938956227963378	0.0017030573875901807
pcs.V15	0.0031251725019186788	0.0017315841862986416
pcs.V16	0.005077275052594378	0.0017219335101907064
pcs.V17	0.0012957761483246327	0.0017446420985125649
pcs.V18	0.0014862755608696355	0.0017092892485665008
pcs.V19	-0.0020140454388895097	0.0017119530441755155
pcs.V20	0.000449387842586351	0.0017061791109712946
pcs.V21	0.0019642381015252965	0.0017320961186914733
pcs.V22	0.0029385651586144286	0.0017110528332612985
proband	0.17239422088040526	0.01778083824561266
paternal	0.0270071999586224	0.041253097611787644
gpp	-0.11310732617497685	0.06686372151223655
gmp	0.10950363596984791	0.06737323564363229
