intercept	-0.001616896385193682	0.01153778189424071
age	0.0079959922485161	0.014411914095439748
age2	-0.00021937778058311712	0.00033383033647232545
age3	-1.542917589727305e-06	2.439700557432648e-06
sex	-0.27018317926043195	0.295981144764532
agesex	0.024334740229991107	0.022420965748974515
age2sex	-0.0007439944306885788	0.0005263441193671527
age3sex	6.707421516637782e-06	3.892542052159576e-06
pcs.V3	0.008313201576674176	0.0011551584521645986
pcs.V4	-0.008108698369497633	0.0011700391616748915
pcs.V5	-0.002110927679127033	0.0011661628819608122
pcs.V6	-0.004128690237709565	0.001160221723321027
pcs.V7	0.0010422696481142775	0.0012172212858056414
pcs.V8	-0.0015893918227609096	0.0012173711639810018
pcs.V9	0.00279317976041378	0.00120735446675011
pcs.V10	-0.002101032149029789	0.001214988203858444
pcs.V11	0.0013198981002938465	0.0012031601168092717
pcs.V12	-0.0011359593703379389	0.0012020415478343042
pcs.V13	0.002595705799416809	0.0012107520384796718
pcs.V14	-0.0003282782705471435	0.0012088463016587938
pcs.V15	-0.0006858105012397202	0.001213084107179051
pcs.V16	-0.0011447314740501773	0.0012034004510668966
pcs.V17	-0.0001419339186689204	0.0012159708154810154
pcs.V18	0.0033869572782238453	0.0012066872976552328
pcs.V19	-0.0012723911916394889	0.0012089499332764966
pcs.V20	-0.0001889070988454789	0.0012068281065188544
pcs.V21	-0.0006118020001034993	0.001202973079831888
pcs.V22	0.001746121457886154	0.001207173270673525
proband	0.02912265634713291	0.010774265407072475
paternal	0.0722607087381209	0.013461199110595214
maternal	0.03885740739583683	0.013142705787626744
