intercept	0.007076535702005921	0.010976830524424525
age	0.03834418320985986	0.01633842169341005
age2	-0.000335754907185306	0.0003792302724802699
age3	7.714236513765752e-07	2.7756260776834592e-06
sex	-1.8172498458845754	0.3380289136999538
agesex	0.11403439606625569	0.02564906023697192
age2sex	-0.00216318903944393	0.0006032564179463195
age3sex	1.2847364335953158e-05	4.468986950690774e-06
pcs.V3	-0.00402639850401304	0.0011304042121592528
pcs.V4	0.0026316061497733225	0.0011607841292642963
pcs.V5	0.00010720506048822215	0.0011693761639281642
pcs.V6	0.00035255412080357286	0.0011643384498148698
pcs.V7	-3.3848221086933054e-05	0.001229547652262922
pcs.V8	-0.00040194994144682764	0.0012244666247522417
pcs.V9	-0.001133063768661701	0.0012160167184429253
pcs.V10	-0.0018334265288380213	0.0012206854046456685
pcs.V11	0.0004382938799157695	0.0012104275202270837
pcs.V12	-1.7906073556117222e-05	0.001212784977536434
pcs.V13	-0.0012762086927016023	0.0012247071966113598
pcs.V14	0.001989294656793008	0.0012176078203185803
pcs.V15	0.002603597285067986	0.001226455062545742
pcs.V16	-0.0009546856083341576	0.0012129047010506699
pcs.V17	-0.000508952723257674	0.0012241636947297955
pcs.V18	-0.003420576881156801	0.0012115008832469351
pcs.V19	-0.001384989509959757	0.0012141457971640048
pcs.V20	0.0015267768152772319	0.0012137700217294245
pcs.V21	0.0007447645240993429	0.0012127624441510198
pcs.V22	0.0007974469364562816	0.0012162735199656874
proband	-0.10154194858373099	0.008969010023903693
