intercept	0.1473981134222587	0.10815489127872296
age	0.09431211944662866	0.06999396744933704
age2	-0.0024442331972150027	0.002041965103321361
age3	2.3358375132750732e-05	1.897946931974771e-05
sex	0.6195382156819373	1.044290267964846
agesex	-0.02321372151015678	0.09633858844916948
age2sex	0.0003071142631834629	0.002810375314611295
age3sex	-4.09678785423219e-06	2.6116185385854324e-05
pcs.V3	0.006872764712614426	0.0018893070608818562
pcs.V4	-0.0033429513820207634	0.001857838493384087
pcs.V5	0.0030509353046858294	0.0017640917969103619
pcs.V6	-0.0011412931516186914	0.0017421565324287293
pcs.V7	0.002210266543408302	0.001880454678858494
pcs.V8	0.0010434601452517802	0.0018481544783961786
pcs.V9	-0.000764086937632092	0.0018297565956197854
pcs.V10	0.005222126113329929	0.0018661814348439009
pcs.V11	0.0013465518031712815	0.0018519543552221929
pcs.V12	0.0027942111745823343	0.0018388949633134945
pcs.V13	-0.0007239098462384815	0.0018747422941357015
pcs.V14	-0.0027152443540623397	0.001833945934937956
pcs.V15	-0.0008576404271261536	0.0018692094512989077
pcs.V16	0.0023824156354523827	0.001858717698039468
pcs.V17	-0.0004882338718156922	0.0018840691700237578
pcs.V18	-0.0002810997611753245	0.0018356358713177482
pcs.V19	-0.00017945478645281477	0.0018378252320058008
pcs.V20	-0.0026345018162771596	0.0018483067869448024
pcs.V21	-7.965195593379532e-05	0.0018665154343085375
pcs.V22	0.00016095277606770984	0.0018387245006154967
proband	0.07107503537765743	0.018708652607904882
paternal	-0.01107041529788534	0.04450796504149966
gpp	0.06880415214618284	0.07291202094245278
gmp	-0.06354531781898108	0.0729679929098076
