intercept	-0.006253345578456108	0.010408250739953415
age	-0.002443033711521171	0.017392477017168194
age2	6.82217130841369e-05	0.00040418623955331724
age3	-1.762499220067855e-06	2.960605487240622e-06
sex	-0.37433082939152357	0.3635532976797124
agesex	0.02932008021116151	0.027604897101597303
age2sex	-0.0006726495254855515	0.0006497316367036188
age3sex	4.76856854978323e-06	4.816057184364715e-06
pcs.V3	-0.00189913994524026	0.00108777930147485
pcs.V4	0.0019756395595616834	0.0011209811709046405
pcs.V5	-0.000595060598489958	0.001136443566567219
pcs.V6	-0.0001837330893073502	0.0011280576158914676
pcs.V7	0.000736018305102069	0.0011961319705298319
pcs.V8	-0.00024264967408099588	0.0011910668410945395
pcs.V9	0.0017291038624112087	0.0011799882700664747
pcs.V10	0.0013844752680475002	0.0011883042301707428
pcs.V11	-0.0011478433982218894	0.001177187470117274
pcs.V12	-0.001200236887102121	0.001179766735114059
pcs.V13	0.001932624932193425	0.001192128077280836
pcs.V14	0.0024892714772567675	0.0011842963018084181
pcs.V15	0.0015154139262825604	0.0011922347152332545
pcs.V16	0.0009723252748341719	0.0011806763107067796
pcs.V17	-2.3086499479101087e-05	0.0011930005261742854
pcs.V18	0.0003766738082913253	0.0011775623082838145
pcs.V19	-0.00020939297503433913	0.0011819234174265947
pcs.V20	0.00044751480488340183	0.0011825484603025002
pcs.V21	-0.0016561690154531102	0.0011823049019223804
pcs.V22	0.0026072986179560076	0.0011862969861593253
proband	-0.026834088176760668	0.013837425729159084
paternal	-0.02414636027994059	0.014870906296628149
maternal	-0.03206998711742003	0.014288349524069507
