intercept	-0.05512107207395172	0.01432545223379261
age	0.0311540587913021	0.027269430713754803
age2	0.00029468469218766637	0.0006161511782718241
age3	-6.634959484876587e-06	4.418193437164101e-06
sex	0.2444003476351502	0.5987976409668471
agesex	-0.009660357540317424	0.04343669936812456
age2sex	-0.00013630534737445833	0.0009868222365312536
age3sex	4.3510046958816555e-06	7.106728764613777e-06
pcs.V3	-0.00707483805869147	0.0015859127452446922
pcs.V4	0.0028584179713219493	0.001669468598710906
pcs.V5	0.0005940663554555104	0.001644248496163636
pcs.V6	0.003177534999065457	0.0016268304474986932
pcs.V7	-0.0036263296829379833	0.0017411495369774313
pcs.V8	-0.0032954987408423957	0.0017033761697758665
pcs.V9	0.001010636346911317	0.0017082485467700109
pcs.V10	0.004667290837896103	0.0017288575024758336
pcs.V11	-0.0016178671109392348	0.001698432354762964
pcs.V12	0.00015766577312661424	0.0016800476532071711
pcs.V13	0.000316426292932352	0.0016968132631494332
pcs.V14	-0.0006218006684604006	0.0017292912212538512
pcs.V15	0.0023052353304200716	0.0017154684560085488
pcs.V16	-0.0010892344592290954	0.001692329858283551
pcs.V17	0.002642252482014361	0.0017246385264608067
pcs.V18	-0.0013611045692065568	0.00169989629378486
pcs.V19	8.505626395155368e-06	0.0016948513088554903
pcs.V20	-0.0015475769074887798	0.0017156185852573586
pcs.V21	-0.0007739183094159165	0.0017081609194468507
pcs.V22	-0.0016008998977254003	0.0017045042963205214
proband	-0.057795263589383264	0.020789164246467234
paternal	-0.07053161192727717	0.022081348004654885
maternal	-0.035524050730190826	0.021113038609401016
