intercept	-0.021933942457597774	0.1699084700489685
age	0.006488086171882672	0.09095325438840134
age2	0.0006684801624201054	0.002758476679238013
age3	-1.5092188746112427e-05	2.675992214812342e-05
sex	-0.1939694268475873	1.3139524918501169
agesex	0.008417580469625577	0.12432919313360494
age2sex	-0.00020180977530722188	0.0037265003454769047
age3sex	1.4974782359768924e-06	3.565142203740131e-05
pcs.V3	0.004341315885607945	0.001901574831965697
pcs.V4	-0.00350668247641014	0.0018472597529092722
pcs.V5	0.001380050809496071	0.0017581783245440275
pcs.V6	0.0012292408555599353	0.001720607130913347
pcs.V7	0.004081603464480075	0.0018909076406891708
pcs.V8	0.002221016565692452	0.0018679463190327626
pcs.V9	0.0017132115634602054	0.0018511276322554695
pcs.V10	-0.0022261989507225146	0.0018982983620300245
pcs.V11	0.002839720330588211	0.0018812408015516835
pcs.V12	-0.0005603086067619109	0.0018538107421082893
pcs.V13	0.0008713194172159226	0.0019134519092676105
pcs.V14	0.00026213797520620086	0.001865709646877782
pcs.V15	0.0036040634594440885	0.0018931045766284282
pcs.V16	0.0051612848472512894	0.0018810135632702125
pcs.V17	0.00239898729875564	0.0019208843785719612
pcs.V18	0.00025264038689071553	0.0018578405152384933
pcs.V19	-0.002539728213091609	0.001867191187326747
pcs.V20	0.00020570728000561306	0.0018369900732905123
pcs.V21	0.0012151488639316542	0.0018845797371222772
pcs.V22	0.0032313236822199614	0.0018696336784194123
proband	0.13733963573390923	0.025388707253074506
paternal	0.020302037999125014	0.05243885204420105
maternal	0.08115949420030266	0.04877476589669838
gpp	-0.0732751486598811	0.08463523122912929
gmp	0.08525551524143443	0.08276168758496094
gpm	-0.07161268306214398	0.06844560319710924
gmm	0.04408263087100313	0.06250185417108259
