intercept	3.6906273866677943	0.017990516866262095
age	-0.0975522986424035	0.04670005014988891
age2	0.0012551083203623818	0.0009125548856077313
age3	-6.992078493242415e-06	5.7848346619799395e-06
sex	-0.6343702354445244	1.2382236286573136
agesex	0.01615033324673966	0.07594527122977092
age2sex	-0.00010031703739047022	0.0015065940788782067
age3sex	5.805983828758237e-08	9.703723805760458e-06
pcs.V3	0.009554290246590312	0.0012253001208623255
pcs.V4	-0.001768960370231725	0.0012623817598577155
pcs.V5	-0.0037109767678742732	0.001272503265146157
pcs.V6	-0.007833231271241936	0.0012693680036036806
pcs.V7	-0.0005461758569499608	0.0013490455689997758
pcs.V8	0.0016732484215024879	0.0013417866217383088
pcs.V9	0.00025839447085169374	0.0013404373269813592
pcs.V10	-0.0001229449438983532	0.0013410138130294344
pcs.V11	0.0017258017282559342	0.0013361997365414276
pcs.V12	0.0005907258604063419	0.0013297279040046875
pcs.V13	-0.0004481276885905631	0.001345435827265299
pcs.V14	-0.0010586986861304225	0.001344604544581967
pcs.V15	-0.0041240704053211105	0.0013464100043094572
pcs.V16	-0.00044410260728894004	0.0013346933718544492
pcs.V17	-0.0004683194480634132	0.001350024632511604
pcs.V18	0.0030659022979525876	0.001322303259247528
pcs.V19	-0.0007258792452323882	0.0013287715562505552
pcs.V20	-0.001586446194434609	0.0013471905741792426
pcs.V21	0.0014980089797847855	0.0013272029712768896
pcs.V22	0.000506646941745832	0.0013490576240596393
proband	0.2541691960500831	0.009881372955281022
