intercept	0.005910431370225733	0.010153763949612435
age	0.09389688859813716	0.015273253044569855
age2	-0.001059305317512342	0.00035509919773769785
age3	3.7546928709182714e-06	2.603386993724263e-06
sex	-0.8135761843121644	0.3146258652804726
agesex	0.057514617991093524	0.023886554903993086
age2sex	-0.0012689218529473648	0.000562192248019577
age3sex	8.658295152881493e-06	4.167916144312836e-06
pcs.V3	0.007868273505881101	0.0010465189237427448
pcs.V4	-0.00405522991395883	0.0010745052543582748
pcs.V5	-0.0021468816473162538	0.001080787005859887
pcs.V6	-0.00471823843217769	0.0010768619831877837
pcs.V7	0.000580431959951813	0.0011388651576042495
pcs.V8	1.5344583403957367e-05	0.0011345945232557701
pcs.V9	0.00040204725191511696	0.0011269699041086753
pcs.V10	-0.001488831451675228	0.0011308561385009208
pcs.V11	0.000947184318164318	0.0011216632460875804
pcs.V12	0.0007582066144462999	0.001122267605316165
pcs.V13	-0.0005387674139460247	0.0011348089185394545
pcs.V14	0.0010464923583443765	0.0011291227059331008
pcs.V15	-0.002701942037916209	0.0011354898543161577
pcs.V16	-0.00141009255797825	0.0011229448966501064
pcs.V17	0.0015193519010376526	0.001134125148553478
pcs.V18	0.002652245027077821	0.0011216423560237838
pcs.V19	0.00036454213428554897	0.0011250353998559137
pcs.V20	0.0020799950904573064	0.001124992038688097
pcs.V21	0.0008220518710854939	0.0011243286682054083
pcs.V22	0.0004744423837015588	0.0011283918116909391
proband	0.21782531347899314	0.00831374218055559
