intercept	-0.003488025880678511	0.0103602856818662
age	-0.001972993405113098	0.017394080064575077
age2	5.824339013874844e-05	0.00040422105963211014
age3	-1.6977101996291955e-06	2.960866357637949e-06
sex	-0.35870076969970155	0.3635636637813916
agesex	0.028073613032672712	0.02760568107333888
age2sex	-0.0006435778099092986	0.0006497533599154276
age3sex	4.557978467582714e-06	4.816243140376836e-06
pcs.V3	-0.0017116439018438033	0.0010861462141028434
pcs.V4	0.0018082034214224655	0.0011198409373876388
pcs.V5	-0.0005493828606155431	0.0011364246553312992
pcs.V6	-0.00010417200697027134	0.0011280537907022634
pcs.V7	0.0007163412781476944	0.0011964856787855724
pcs.V8	-0.00024877882085924685	0.0011915719082625964
pcs.V9	0.0017250484540164111	0.0011804062384782837
pcs.V10	0.0014513207149955492	0.001188592822623263
pcs.V11	-0.0011268507516680652	0.0011776688241393611
pcs.V12	-0.0012164887764519595	0.0011802636935856201
pcs.V13	0.0018624081026795425	0.0011923761501185337
pcs.V14	0.002543008215782411	0.0011845996416206472
pcs.V15	0.001513877551139901	0.0011924148561156043
pcs.V16	0.0010282556479529461	0.001180998440802622
pcs.V17	-3.655226323718092e-05	0.0011934316136872774
pcs.V18	0.000344049931508971	0.001178050938591153
pcs.V19	-0.00021774777710506984	0.0011824581919574085
pcs.V20	0.0004097743404684447	0.0011829659573934516
pcs.V21	-0.001707304543542227	0.0011826912654007463
pcs.V22	0.0025767927369242543	0.001186600834447318
proband	-0.055250397769899	0.009105531024842057
