intercept	0.2185975097549395	0.09332886414174502
age	0.1983977544193445	0.05947378072271357
age2	-0.004062295508181795	0.0017353700893772027
age3	3.158002177403491e-05	1.6117735095432297e-05
sex	-0.30949291364818016	0.8860105044873305
agesex	0.009605815141471855	0.08161078882079999
age2sex	0.00016176802700236298	0.0023750378678302534
age3sex	-5.27330993304965e-06	2.200045626097983e-05
pcs.V3	0.00479244392746509	0.0016210900828994063
pcs.V4	-0.0038650827228674535	0.0015774566176248348
pcs.V5	-0.003188175150142485	0.0015144832809009287
pcs.V6	-0.004359630239834298	0.001500157460817058
pcs.V7	0.001860310648541618	0.0016166510276241447
pcs.V8	0.0005893115447016703	0.0015936196112829124
pcs.V9	8.329772536305896e-05	0.0015807238607022695
pcs.V10	0.000551711943274387	0.0016128306078230686
pcs.V11	0.003260188204133533	0.0015990832582040721
pcs.V12	-0.0009389360976760068	0.0015850230513921489
pcs.V13	0.002322499977506782	0.0016139283831639484
pcs.V14	0.000867659908264335	0.0015865037018194007
pcs.V15	-0.0007365694957352918	0.0016044239841858116
pcs.V16	-0.0007949677287966537	0.0015956542099415396
pcs.V17	0.0014265720278177822	0.0016195304021363575
pcs.V18	0.003427484300211564	0.0015821190495288592
pcs.V19	-0.001412880794402299	0.0015922606556587602
pcs.V20	0.0003860822357948594	0.0015831905558276404
pcs.V21	0.0013812944025966033	0.0016101553784045762
pcs.V22	0.0002872891514822631	0.0015900570264765679
proband	0.19633418108289805	0.016180600013568254
paternal	0.0013443898711873587	0.03807950787722669
gpp	0.0665511944885126	0.06149414956660497
gmp	-0.000281498275000594	0.062019730145414585
