intercept	1.019198996058585	0.05384699056341069
age	0.1257127685902531	0.045451842405105566
age2	-0.0026996575288053166	0.001258671537936591
age3	1.872986503663658e-05	1.1020594903107461e-05
sex	-1.7363281220612066	0.7979113071624244
agesex	0.16406948874512123	0.07114190875877291
age2sex	-0.004690665658023093	0.001991683142441277
age3sex	4.2418507284812456e-05	1.7650066094601548e-05
pcs.V3	-0.003957446475424596	0.0016185023318548185
pcs.V4	0.003687453504694502	0.0016335327215376823
pcs.V5	-0.000925647681588103	0.0015760301867494173
pcs.V6	-0.0010865482149226124	0.0015669035159849552
pcs.V7	0.0013058709182005954	0.0016927566180701208
pcs.V8	0.003009253545438561	0.0016774171449723651
pcs.V9	0.0016916738849879903	0.0016487158785474375
pcs.V10	0.0008431309713415382	0.001653960661188998
pcs.V11	-0.0002900044440978892	0.001653458026252681
pcs.V12	-0.005364799619182909	0.0016382010303728639
pcs.V13	0.0005995559443659697	0.001665577183925946
pcs.V14	0.004465395407959675	0.0016813243244928546
pcs.V15	-0.0014863448681084808	0.0016623069724804743
pcs.V16	7.481435960318164e-05	0.0016495270604993822
pcs.V17	0.00043445338204644874	0.0016769902775284717
pcs.V18	0.00019693753700818868	0.0016523546216547528
pcs.V19	-0.0014795103868650084	0.0016601578614268654
pcs.V20	0.002011465260276949	0.0016267801278965451
pcs.V21	-0.003256539857574304	0.0016817864240009834
pcs.V22	-0.00038881370354119753	0.0016647215538446618
proband	-0.1337791674484326	0.015982772761125457
maternal	0.0023575947001921965	0.033692017895559784
gpm	-0.05260171866967812	0.04956921229053203
gmm	0.03192549524382724	0.046010203149599804
