intercept	-0.2568199658018329	0.15468560445339444
age	-0.12340092092765018	0.08516654352673828
age2	0.004113707851905333	0.0025755078969367877
age3	-3.9089875376760836e-05	2.4917942005155787e-05
sex	-0.41838140668620516	1.2316333377353723
agesex	0.05756503779345952	0.11632426675727464
age2sex	-0.0020599936412321086	0.003479183016472679
age3sex	2.1978791791943028e-05	3.320721397363382e-05
pcs.V3	-0.0012345525384569829	0.001734504514304422
pcs.V4	-0.0010969277439450281	0.0016957914486983993
pcs.V5	-0.001662751312519508	0.001603717568250401
pcs.V6	-0.003000482753097792	0.0015635543215970452
pcs.V7	0.0010034810621099971	0.0017236227175943682
pcs.V8	-0.0016911135754129265	0.0016943621663157813
pcs.V9	-0.0007317975136633618	0.0016754354223953096
pcs.V10	4.0067075039037336e-05	0.001721680390270346
pcs.V11	-0.0009881977360756866	0.0017047556363920938
pcs.V12	0.0019438011606260869	0.001686409774740817
pcs.V13	0.00011098996876880407	0.0017361349184987504
pcs.V14	-0.00034654597036101476	0.0016934927119712116
pcs.V15	-0.0023337849962013226	0.0017171661603665983
pcs.V16	0.0019426790563823403	0.0017075925713942641
pcs.V17	-0.00041652864953050956	0.0017463230183052435
pcs.V18	0.00031870662558808376	0.0016872411643284943
pcs.V19	-0.0009360907846841543	0.0016846754755077476
pcs.V20	-0.0004170999224167012	0.0016796225794755571
pcs.V21	-0.0004999747892579395	0.0017072515341508853
pcs.V22	-8.600906787239483e-06	0.0016951972578257233
proband	0.016163388354714727	0.0237434634404701
paternal	0.06906151068669492	0.04804505869124088
maternal	-0.008027152178747166	0.0446688325634549
gpp	-0.02329039660850626	0.0769491339684614
gmp	-0.06195311751332661	0.07529859249757623
gpm	-0.006490821240043616	0.06266362940895731
gmm	-0.018895159297858375	0.05746887411402154
