intercept	-0.03625989552010805	0.028291710001332213
PC1	0.004273697509673464	0.001634003816959942
PC2	0.006198831096665506	0.007019787940005126
PC3	0.0038439115725247006	0.0023087541639804678
PC4	-0.0056702114746208405	0.003114194894751421
PC5	0.004054856096145837	0.004121517015465475
PC6	-0.004305094081483662	0.003986709397182277
PC7	-0.00012851889254687117	0.0036867522611757726
PC8	-0.0005713697940306585	0.003880152002614195
PC9	0.001811351758543819	0.003612467001602647
PC10	0.0011575932058900354	0.003610094912975558
PC11	0.0014967131820013524	0.0035793322491545956
PC12	-0.003977363453117708	0.0034220635661582
PC13	-0.0032733391560461015	0.003459711987576869
PC14	-0.00239103253671943	0.0035358629083190388
PC15	-0.0004751777464673937	0.003449958975658198
PC16	-0.004064195652419842	0.003468684653967672
PC17	0.005333792752341062	0.003297113709893507
PC18	0.006281067620249319	0.0033206577749620193
PC19	0.0017544446672615173	0.0033139020917509325
PC20	0.003160809313305216	0.0031914674973738105
proband	0.042327156165665805	0.024439286337942984
