intercept	0.014737902529228679	0.03964566556017175
PC1	-0.0038694562677123907	0.002465034650928752
PC2	-0.0009975410768030032	0.011214476239813646
PC3	0.0025223478746263252	0.0037275781523964254
PC4	0.003915956371617402	0.004515793846201794
PC5	-0.005066014072522239	0.006745999180650449
PC6	0.0001630867870052422	0.006422410556834255
PC7	-0.0050083372665176845	0.006026327390914446
PC8	-0.008051367247128365	0.006524179124578888
PC9	-0.000651521312422388	0.005702060308914805
PC10	-0.013126647807604854	0.00609811191827599
PC11	-0.006217260045153608	0.005598607866139626
PC12	-0.009837373593831257	0.005443702322019155
PC13	-0.011600285985364339	0.005680764787449362
PC14	0.00804238242196661	0.0055898696851895465
PC15	-0.0002858974895744499	0.005504953048104016
PC16	0.00477392767138145	0.005519826007476078
PC17	-0.0009288295209244836	0.005382798144549637
PC18	-0.005980060011095275	0.005321401819835993
PC19	0.002595427011195773	0.0055083532961718315
PC20	0.0009701053266542519	0.005348418293491865
proband	0.133246167136753	0.05648595731265148
paternal	0.07823939723347383	0.05002507060891467
maternal	-0.009498328849949621	0.05069146394540797
