intercept	-0.0026900247454195478	0.031511434083866925
PC1	0.0024235490544835597	0.0019313535278461151
PC2	0.0026256122765697214	0.009523633932738487
PC3	0.0006817110441930861	0.002896940693461715
PC4	0.006301316974495273	0.003591979435957282
PC5	-0.010060751494676574	0.0054479652761003925
PC6	0.0012968265575070998	0.005258442737938096
PC7	0.0024064545978458372	0.004913046810841956
PC8	-0.007764323630186551	0.00530387869834525
PC9	0.005284965013973235	0.004641389340556206
PC10	-0.00309191505964914	0.0050434108783566686
PC11	0.0026849460769934204	0.004557899955650866
PC12	-0.002227677037664701	0.00443518376629708
PC13	0.0018573718070612336	0.004744019413480429
PC14	0.009265344522853346	0.004572718144082882
PC15	-0.0010142567567435522	0.004531239335422591
PC16	-0.0015014129818021686	0.004590680840936934
PC17	0.0027146763790486185	0.004343619288531829
PC18	0.002398678995582963	0.0044377330821613785
PC19	-0.0005242212993480625	0.0044917127645666115
PC20	-0.0028926475246560507	0.004306932815444105
proband	-0.012800823329178812	0.04738601293050262
paternal	-0.045149009040175055	0.05721531395462172
maternal	-0.030052845506375964	0.05729560437531869
gpp	0.150523566413116	0.08482198123966217
gpm	-0.08637066235189338	0.07603518289125757
gmp	0.09243758234336671	0.08170891622954904
gmm	0.027600466031719128	0.07292519181111953
