intercept	0.004976663693535185	0.026316984264927977
PC1	-0.0028554761731057034	0.0015504834126884946
PC2	0.0034416329410554736	0.006967255849219675
PC3	0.0007821615680828961	0.002247401510521069
PC4	-0.0023522649413954826	0.0029800823184351075
PC5	0.004155633647403552	0.00407448045107853
PC6	0.003976784950613966	0.003956736760559453
PC7	0.002544938802402511	0.0036552375093408807
PC8	0.002973293456966522	0.0038636079480952592
PC9	-0.0014730455500265624	0.0035830335471613768
PC10	-0.0005697729778035277	0.003593336479769107
PC11	0.0031934165280461738	0.0035491361160367475
PC12	0.000978761951564729	0.0033874024770050655
PC13	0.0021444835685014156	0.0034393655764751287
PC14	-0.0028925509655379285	0.003512788673872275
PC15	0.0012579796213090697	0.003419294139728271
PC16	-0.004223737097661913	0.003460517848223404
PC17	-0.0011546264857952024	0.0032732919679070343
PC18	0.003356037492128839	0.0032815839437777606
PC19	-0.00014495286567664116	0.00331090114114798
PC20	0.003197863506947091	0.0031823816005301557
proband	-0.04711320656558517	0.032642140714107176
paternal	0.00039776927128010414	0.04541977984593
maternal	-0.026651304815400182	0.043961076072195085
gpp	-0.08153471517455188	0.06832947239195965
gpm	0.022857408248423583	0.05910919198244542
gmp	0.02027217800244126	0.06843629693888108
gmm	0.06781937580130377	0.06168811984594726
