intercept	0.004972848932093611	0.025769010812044437
PC1	0.002808111390716685	0.001486812368259133
PC2	-0.0016068927705264998	0.006578994431994335
PC3	-0.0045634439927449266	0.002122533603673123
PC4	0.0004153249673069798	0.002854947861604697
PC5	0.007442841206678986	0.003864323990997092
PC6	0.004148128252952559	0.003748218934380951
PC7	0.005525565817113929	0.003459400399427514
PC8	-0.005430676764915652	0.003650554060813667
PC9	-0.00017669897528420803	0.003378719520332776
PC10	-0.0016788807689232718	0.003401169105328607
PC11	0.00018404400621036047	0.003359198122693208
PC12	-0.0013031106174995577	0.0032115338153253835
PC13	0.0019637359362650103	0.0032631969668095798
PC14	0.0017373227496661086	0.003323081472305595
PC15	-0.0019642780798099337	0.00323655021488328
PC16	-0.0003900309555018179	0.0032689651058236376
PC17	0.0008836211897207244	0.0031069705237404925
PC18	-3.1345408933484296e-05	0.0031052997394594634
PC19	-0.0022673678497753193	0.0031300746399346487
PC20	-0.006475243195779365	0.0030139990771003763
proband	0.2834405502496224	0.02303913597481465
