intercept	-0.008549801858910678	0.03317846056058151
PC1	0.005989803345456882	0.0019156394187044249
PC2	0.00508849426451309	0.008758701783956248
PC3	-0.0026462522155295096	0.002787956620892021
PC4	-0.0013349901582767275	0.0036254883663893616
PC5	0.005965987635777462	0.0050224691803916555
PC6	0.0074879180260922044	0.004765475277408486
PC7	0.003060572828995841	0.0045640597306833034
PC8	-0.004476752553081195	0.004849143303361519
PC9	0.0054326995827421315	0.004392505218913177
PC10	-0.0018537708354884842	0.004511042108439725
PC11	-0.002221113713062188	0.0043603131581829045
PC12	-0.0011118019529545039	0.0043182127917271145
PC13	-0.0005385229548636392	0.004258324749324026
PC14	-0.005679170178195812	0.004400956060116998
PC15	-0.004932817739836511	0.004267147533367682
PC16	0.005241195753502269	0.004238203951411995
PC17	0.0026207717574562427	0.0040234975548445375
PC18	-0.003517781269342155	0.004055926938241174
PC19	0.0029092617906278173	0.004061697720820057
PC20	-0.009097612950076524	0.003904913284133973
proband	0.23336054153662075	0.02989980213211203
