intercept	0.01207184303022204	0.024366361936232893
PC1	-0.001973988368221154	0.00142993628960721
PC2	0.008022025889072368	0.0068827014377819485
PC3	-9.325858923707316e-05	0.002076531286955656
PC4	-0.0009711959897453063	0.002785713879842829
PC5	0.004957299433661634	0.003951380220900815
PC6	-0.0017315101997210011	0.0038662795002436536
PC7	0.003817211136021931	0.0035748953055121037
PC8	0.0034384752855923517	0.0037959139786404414
PC9	1.813906366778289e-05	0.0034760812054414254
PC10	-0.005025746376849383	0.0035580347465961498
PC11	-0.001733328195345316	0.003459978875049936
PC12	-0.0023148722815934104	0.003314400592389307
PC13	-0.004096547507432059	0.003370764122133335
PC14	0.0005110064442667139	0.003439628600583957
PC15	-0.006330183638921393	0.0033614334746328283
PC16	-0.004336869188578684	0.0033940046030006363
PC17	0.004424401508726183	0.003227840321553219
PC18	-7.076208044347886e-05	0.0032157593107198495
PC19	-0.0015917581671629664	0.003253607427411773
PC20	0.00041661935079864514	0.0031181463458475295
proband	-0.035082876486907444	0.023668764339091094
