intercept	0.006254771901165161	0.02627410691286312
PC1	-0.002848012520758394	0.0015448257077744006
PC2	0.00378091998637681	0.006957570163886414
PC3	0.0006556808979998336	0.0022388698240491172
PC4	-0.002268575050482902	0.002967276377210421
PC5	0.0041952193702299405	0.004056557404942851
PC6	0.0043760147007355435	0.003945509012651824
PC7	0.0026911782679951636	0.0036468110372314946
PC8	0.0028061579148847423	0.003855265302259072
PC9	-0.001570336460014246	0.0035754752501664694
PC10	-0.0005008373456139843	0.003586239150316083
PC11	0.0031899632917432425	0.0035420705619216334
PC12	0.0010285814777927687	0.003380318813901902
PC13	0.0022299863016203513	0.003433998360104363
PC14	-0.0029742522816903457	0.003508284194388273
PC15	0.0011930606233787218	0.0034155925535053694
PC16	-0.004063356808540282	0.003455664736376108
PC17	-0.0012648359337538778	0.0032702726514610347
PC18	0.0031759658785972898	0.0032780941440072467
PC19	-0.00012556997435814738	0.0033009881960891275
PC20	0.002962459334979147	0.003173149018448857
proband	-0.0459522682841903	0.03260938125340166
paternal	-0.01848306967536063	0.03183675349508242
maternal	0.006181443636679777	0.03214120578772306
