intercept	0.005032095601876589	0.022913843312930122
PC1	-0.0009252188420208776	0.0013725284423970522
PC2	0.004933272464903186	0.006764362864608346
PC3	-0.0030026037589826605	0.002023546452611465
PC4	0.0005933172498978976	0.0026694757001860044
PC5	-0.0029808595549594237	0.0038475581224021397
PC6	0.0011437005245325412	0.0037738222390743454
PC7	-0.0022146991045428575	0.0034840690547116074
PC8	-0.0019852133786404033	0.00371244787429677
PC9	-0.0031699349714941487	0.0034097103604593787
PC10	0.004344584355341713	0.0034784061183138226
PC11	0.002416833787156789	0.003380833615419358
PC12	0.0028734813883610232	0.003227284805761231
PC13	0.002911732197081204	0.0032901114976702926
PC14	-0.004449548123895515	0.003365086119787539
PC15	0.005769929868421281	0.0032828739247247113
PC16	-0.0022732722633709993	0.0033261805343004864
PC17	-0.006111670799722758	0.0031410335571738384
PC18	0.0010823989123738436	0.0031390747441026093
PC19	0.00044796541973341907	0.0031940751474026563
PC20	0.005429661042784527	0.003051575016005495
proband	-0.09481985870020866	0.03358626556403327
paternal	0.09637268114255278	0.04138682270266627
maternal	0.021646594759673475	0.04015747696020803
gpp	-0.10564641231960387	0.06106152711057366
gpm	-0.05497238656771221	0.052883749623950094
gmp	-0.007949389410403044	0.06104804348347602
gmm	-0.012489828602462338	0.05488241439530527
