intercept	-0.005877258988138505	0.02715881614856029
PC1	-0.002723139970100014	0.0015781824800401541
PC2	0.005262783788888882	0.006990762880147938
PC3	0.002641281194535288	0.002248142167385118
PC4	-0.0016457444103664374	0.0030312845049315466
PC5	0.0016363483908434283	0.00410685144426186
PC6	0.004230106289886169	0.003984119342277516
PC7	0.004120101672732174	0.0036782872535411864
PC8	0.0018177320698020674	0.0038817852493374548
PC9	-0.0003293243364648142	0.0035971294558495444
PC10	-0.004804960247406534	0.00360274209407492
PC11	0.004682573886475615	0.0035715677573592277
PC12	0.0003581560236088272	0.0034164993256063534
PC13	0.003292264101763558	0.0034636069034912342
PC14	-0.001305531284120696	0.0035431749978971465
PC15	0.0009031175762950913	0.003440796685526301
PC16	-0.003462534193300189	0.0034716750475349755
PC17	0.00045332704002980825	0.0032934291493739143
PC18	0.0014460576078535257	0.003301574355416231
PC19	-0.0027805730580769393	0.0033159454431324685
PC20	0.002951137235894242	0.0032001274261923745
proband	-0.02707870088320748	0.024423685306176966
