intercept	-0.01620971902529328	0.02965536060790563
PC1	0.00969378068916668	0.001705260788504539
PC2	-0.001760053506315942	0.006403201823123182
PC3	-0.0007909282104001358	0.002408606337582286
PC4	-0.009533326887102562	0.003096927054200498
PC5	0.00411427114715773	0.0038820681551989932
PC6	-0.00609880693571065	0.0037166021036941863
PC7	0.0015403588803454564	0.003438569099414466
PC8	-0.0006134669242905502	0.003595472183045866
PC9	-0.0003655429736902658	0.003383149248858468
PC10	0.0007679585854882252	0.003333182313171649
PC11	0.004172013723169317	0.0033417406821701643
PC12	-0.002121141101036802	0.003182061482087434
PC13	0.0013823782717220397	0.0032280485110832624
PC14	-0.00026895813285175306	0.003284538883171878
PC15	0.002816674676583075	0.003189024909955255
PC16	-0.0049916397575016855	0.0032272454258688065
PC17	0.002123925711792182	0.003070819662771016
PC18	-0.00010965210567576145	0.003077267549342977
PC19	0.005470260978104406	0.0030668057765497365
PC20	0.0024713125115865433	0.0029737938816297984
proband	0.07100869831374547	0.027857224512546172
paternal	-0.006809641254235351	0.032795368600493875
maternal	0.011243512107190188	0.03347433788764418
