intercept	-0.0071811838443372735	0.03308203927964379
PC1	0.0067735234128373616	0.0019392211965848752
PC2	0.00488279878726081	0.008768774158705507
PC3	-0.0012795007854744796	0.0028403429105425884
PC4	-0.0015068536902645645	0.0036287014574407747
PC5	0.005760816562889815	0.005018202948128783
PC6	0.0073051062141886195	0.004757843556938039
PC7	0.0030319731236064735	0.0045568842599646095
PC8	-0.004518707508660708	0.004846546435359577
PC9	0.006457388787484136	0.0044066792386049615
PC10	-0.0014740678548399346	0.00450782465763275
PC11	-0.0025039956710008505	0.004355180874466084
PC12	-0.0010165306258105274	0.004314498178071162
PC13	-0.0007430312331444679	0.004262232016652664
PC14	-0.006121674973337917	0.004398606935133421
PC15	-0.0051401801589982645	0.004262461606680382
PC16	0.005359338534116643	0.004242864475106226
PC17	0.0028391629188830626	0.004018875873233879
PC18	-0.003908997491192767	0.004053883492096399
PC19	0.002721776836483738	0.004056074747669533
PC20	-0.008854026281036962	0.0039023689258212975
proband	0.1717857590801472	0.03987678700319414
paternal	0.06898296811655899	0.03850318870011122
maternal	0.06972140447777525	0.0390781512364168
