intercept	-0.0005501041209539533	0.02637273934827266
PC1	0.0016790385239145815	0.0015453159427410075
PC2	-0.0031160402788014425	0.006925853820343573
PC3	0.0011804042528016346	0.002244076457843524
PC4	-5.89328717121195e-05	0.00297028607556304
PC5	-0.0090404742111583	0.004054117509302553
PC6	-0.0009762842849746886	0.003935356554612748
PC7	0.0017052473173737117	0.0036330883683182063
PC8	-0.0012200072047796721	0.003836649261840477
PC9	-0.007087745735546429	0.0035582600481559585
PC10	-0.003969814953559947	0.0035725731162619097
PC11	0.008534099991513206	0.0035256954972314025
PC12	-0.0006070796612018953	0.0033720433786547516
PC13	-0.003943516197264552	0.003423092128327036
PC14	0.0006006937751703773	0.003487739213394883
PC15	-0.0018726629538107285	0.0033955621606740426
PC16	-0.0010947065673128174	0.003436379455072089
PC17	-0.0019726426522991606	0.003260473507859458
PC18	-0.003281869757886714	0.00326107606821855
PC19	0.0032983623976376394	0.0032982757097978197
PC20	-0.00023521915499985006	0.0031694958783186596
proband	-0.09001235578434078	0.0326576006563798
paternal	-0.045740729242295046	0.044647333791127626
maternal	0.03448738285638648	0.04331726708687867
gpp	-0.04781873199503737	0.0670766360308425
gpm	0.051744870918877986	0.05824966087033843
gmp	-0.004237044978990176	0.06714155950857853
gmm	-0.019373344632587	0.0608173001134143
