intercept	-0.005938682068858535	0.027186936818425055
PC1	-0.002881546455388649	0.0015956631643836779
PC2	0.005555506377334516	0.007003415960396245
PC3	0.002329025545149835	0.0023051629449541704
PC4	-0.0017292690785490079	0.003042014173202176
PC5	0.0015582202772398703	0.004110966125922218
PC6	0.0042082393331745105	0.003985879323459053
PC7	0.004074244786409418	0.003680136325852356
PC8	0.0017619626590016178	0.0038865336777778345
PC9	-0.0005332290709214807	0.0036125738334809717
PC10	-0.004892279880036314	0.0036056806566416365
PC11	0.004815698629587357	0.003576879694219146
PC12	0.0004503338328193264	0.0034195636101648865
PC13	0.003376618487476861	0.0034672478286123178
PC14	-0.00126747841705758	0.0035452785979865177
PC15	0.0009436102116741899	0.0034435404514902993
PC16	-0.003350776390875673	0.0034777389162997194
PC17	0.0004203914714758128	0.0032950013978218597
PC18	0.0015360069188381255	0.003307808946007775
PC19	-0.0026967414918155873	0.00332048597002618
PC20	0.0028632458534871	0.0032036645757915283
proband	-0.014856172761454116	0.032270353438536535
paternal	-0.026889663873951187	0.03253253792602357
maternal	-0.0022104732164628365	0.03289734699654759
