intercept	-0.006901603698622175	0.02724652363826874
PC1	-0.002889882037916114	0.0016023265444558286
PC2	0.005301479156492421	0.007014498912337334
PC3	0.002447779304235111	0.002315191010022126
PC4	-0.0018067543701347146	0.003055731615643669
PC5	0.0014786785215569957	0.004130464847085294
PC6	0.0038932715251880122	0.003997798179306061
PC7	0.003945592001211752	0.0036893192253606762
PC8	0.0019112001075054818	0.003895794607830285
PC9	-0.00047778658948381686	0.003620607395053052
PC10	-0.0049716701485036765	0.0036141715355549717
PC11	0.004795329156898099	0.003584823715533861
PC12	0.0004080796654645207	0.0034276651296276618
PC13	0.003335535368151567	0.003473396486536328
PC14	-0.0012129527721298412	0.0035508133007056187
PC15	0.00101226966846016	0.003448186291674773
PC16	-0.003473491915492955	0.0034831315586420436
PC17	0.0005058933077977092	0.0032991028814979913
PC18	0.0016800752647122602	0.0033123481217285683
PC19	-0.0027159307631613684	0.0033307776637445355
PC20	0.003066670563348317	0.0032124257217808773
proband	-0.015592396911247315	0.03230198820645621
paternal	-0.011735023984639542	0.046685661977337804
maternal	-0.02833403127113112	0.04522181334199981
gpp	-0.07284579503492443	0.07066692943866121
gpm	0.025351064355961708	0.06110095453644585
gmp	0.01821958203357914	0.07072614431345603
gmm	0.05169068223335822	0.06377341466334721
