intercept	0.017168696265482286	0.024950897278143938
PC1	0.0002345166813259421	0.0014822108389395824
PC2	-0.0020403288348170815	0.006931385290131352
PC3	0.002325810798645209	0.002160569090694786
PC4	-0.001769314031490939	0.0028734103860257273
PC5	0.00209283201234794	0.004011976857411868
PC6	-0.004022282451581192	0.003910624709122304
PC7	9.636145075978862e-05	0.003604730777759324
PC8	0.0031858842166131262	0.0038281898739371076
PC9	0.006280842815161909	0.0035418535755466604
PC10	0.00396604773140339	0.0035699316693301457
PC11	0.0003883320666925804	0.003509805365689438
PC12	-0.0005299777064990966	0.0033464636041290346
PC13	0.00023206119915158	0.0033999171756987595
PC14	-0.0033359689717895337	0.003480244926183889
PC15	-0.005017404294486614	0.0033853066291701134
PC16	-0.0003202175515224925	0.0034301120970849273
PC17	-0.0005958273394345571	0.0032396381161555634
PC18	-0.0012364304176871184	0.0032479957198514034
PC19	0.006364485895377535	0.00328491273854434
PC20	0.0044244905925736756	0.0031493404152811897
proband	-0.049501528088654254	0.033075604771332465
paternal	-0.005349510333666386	0.04427723422336037
maternal	0.009794651254777294	0.04283362077142716
gpp	-0.09812076611537816	0.06613889932850997
gpm	0.06187616611993933	0.057079624771964495
gmp	0.07697166184024037	0.06619342377323804
gmm	-0.02670925521463421	0.059470164959946135
