intercept	0.0006606160366877749	0.025789565832649946
PC1	0.0027091081270810484	0.0015178492975003216
PC2	0.002377107061903809	0.006901907366683397
PC3	-0.0003939652183716577	0.002207483293870998
PC4	0.0010681856700198772	0.00292541960501219
PC5	-0.00352031428725098	0.004026128465441148
PC6	0.0012153563736501186	0.003913639636176129
PC7	0.004492610158942458	0.0036093714285434643
PC8	0.0012789730552349241	0.003820446443420001
PC9	-0.002047155508695164	0.0035384926842272663
PC10	-0.00418075021679397	0.003558931510227003
PC11	0.009244888453068489	0.0035069422106717356
PC12	-0.0018310185954653823	0.0033514194704637105
PC13	0.0045580255140013305	0.003404636450587165
PC14	-0.006863028813436639	0.0034726229413475944
PC15	-0.00041890508880229805	0.0033805359819769434
PC16	0.002729195805424539	0.0034211120720015757
PC17	-0.002639862659057239	0.003242346036193125
PC18	-0.0014039703049071699	0.0032451068190808533
PC19	0.005413472490031566	0.0032816967418882927
PC20	-0.0015020185064846285	0.003152531565555535
proband	-0.10185611008411409	0.03270954516544553
paternal	-0.05322683635048035	0.04427577942932816
maternal	0.019936718551427497	0.04289570538678112
gpp	-0.07022278818757431	0.06641245118817456
gpm	0.06587126617973055	0.05756644196305715
gmp	-0.011334811676145765	0.0664699788617243
gmm	0.009365656699797617	0.060059875003948
