intercept	0.010890958061461266	0.03937777739775793
PC1	-0.003786993377601073	0.0024506902303127773
PC2	0.0005285834897215545	0.0111592968435605
PC3	0.003957074618721599	0.003744442332184638
PC4	0.0026448465432050267	0.004521183659519778
PC5	-0.00787998763881343	0.006754543040185519
PC6	-0.00042311624385227834	0.00643865780046775
PC7	-0.004558712088976382	0.005992163150877251
PC8	-0.006744071689997652	0.0065117071476050135
PC9	-0.0008640877332125789	0.00566331625503378
PC10	-0.013423985616391604	0.00607025184511345
PC11	-0.0064523455070608846	0.005600390919747657
PC12	-0.009525525126529323	0.005413647010389029
PC13	-0.011282417793134264	0.005645057969002366
PC14	0.0074816986233299364	0.005556401877992422
PC15	-0.00011339155071227267	0.005467190881414179
PC16	0.0047310548797891245	0.0054817429587876824
PC17	-0.0019153876157038975	0.0053508821308224305
PC18	-0.00603256428694623	0.00528314484530071
PC19	0.004290962008049177	0.005497568638962789
PC20	0.0018558434357555103	0.005322928494958241
proband	0.13910150784315206	0.05623419551483291
paternal	-0.04277950754985307	0.0713619106493314
maternal	-0.09494693363165929	0.07559336648959813
gpp	-0.06504315903636783	0.1078481920691691
gpm	0.32502336211710525	0.09311297183138206
gmp	0.13253919713152187	0.10591705615760731
gmm	-0.00847724712151737	0.09186896432608142
