intercept	0.0003086567641316689	0.025700735290939403
PC1	0.0029418520642038376	0.0014960666169716252
PC2	0.001851437623217587	0.006883121710781335
PC3	-0.0001117373085013708	0.0021479890820251396
PC4	0.0015754868671102715	0.002900114243163671
PC5	-0.0028518140655931423	0.004004409253772281
PC6	0.0015379815625726537	0.0039016021301730816
PC7	0.004738021931234361	0.0035999352180423024
PC8	0.0012830197115046445	0.003808692224063697
PC9	-0.001828589423512897	0.0035167639213803184
PC10	-0.003841169574573727	0.003550624372911317
PC11	0.008994792846763308	0.0034955533186124487
PC12	-0.0020194669588736312	0.003341063429486755
PC13	0.0042549793118332605	0.0033967974447659966
PC14	-0.006793290336580355	0.0034674974218018625
PC15	-0.0006919680616916677	0.0033751746465822863
PC16	0.002517560836495468	0.003410746416597004
PC17	-0.0025877272341484703	0.0032384983043236048
PC18	-0.0015578900972250916	0.003236903942997404
PC19	0.005304065855218232	0.0032679236677228816
PC20	-0.0015104869018137475	0.0031396215289912553
proband	-0.11803191009311863	0.023946839024070094
