intercept	-0.0036126377706177976	0.031452651959464506
PC1	0.0022972386046172964	0.0019056885475625496
PC2	0.00217382480666739	0.009513204719069634
PC3	0.0007331507964385846	0.002840445654682292
PC4	0.0065856591571857815	0.0035661077855492053
PC5	-0.01066865472898263	0.005421040754407512
PC6	0.0005083054142511384	0.005221422640658885
PC7	0.002316247138745207	0.004907356121229073
PC8	-0.006622645093851469	0.005272549386136491
PC9	0.005847895776249222	0.004608627970248174
PC10	-0.003853660293903731	0.005034451038541586
PC11	0.002224468618276226	0.00454385209145228
PC12	-0.0025585598850408663	0.004432532048313733
PC13	0.001667370737799795	0.004738222398952263
PC14	0.008792849766190311	0.0045728251840909
PC15	-0.0010213191715927805	0.00452624426942543
PC16	-0.0018996088531827683	0.0045836361839804865
PC17	0.002448608165338479	0.0043374022251339356
PC18	0.0024450879771518086	0.004432088340527937
PC19	-0.0006252104213959254	0.004456407262740069
PC20	-0.0022914541635284777	0.0042842254180733355
proband	-0.004708949961642719	0.03158764141887471
