intercept	0.01112451562142009	0.02336592714168336
PC1	2.985517912665153e-05	0.0013952574219192873
PC2	-0.0038099516310015017	0.006818100362416195
PC3	-0.001981191915246874	0.0020527270444234704
PC4	-6.93924206470766e-06	0.0027142299140706172
PC5	-0.00552175805099124	0.003887540378013052
PC6	0.004309881519383961	0.003821063173925133
PC7	-0.0016186030309530113	0.0035173175010504926
PC8	-0.0024707595053194116	0.0037514038351890502
PC9	-0.0020253380545433596	0.003443784124236754
PC10	0.002437907716239932	0.0035188985908324467
PC11	0.0014361383128540762	0.003422458203007211
PC12	0.0025684396562869836	0.0032657136543751664
PC13	0.0012951937705450109	0.003322093943120401
PC14	-0.00402292558657143	0.0033931321697779197
PC15	0.00537727271117549	0.003319094979405315
PC16	-0.0018732199145629473	0.0033557432326832334
PC17	-0.005221364498440114	0.0031741642242306234
PC18	0.00012405617570587232	0.003185873467468586
PC19	0.0003709325893886053	0.0032245258884384077
PC20	0.0041150341098465165	0.003081357835005081
proband	-0.0952150082631485	0.03364181765645448
paternal	0.09348296353809785	0.04187471538526797
maternal	0.014921498512569223	0.04059312353524016
gpp	-0.10776147194120447	0.06166442315406985
gpm	-0.05350522847151558	0.0534235842137632
gmp	-9.28355895022409e-05	0.06151652217753
gmm	-0.001622680271792448	0.05537512531002059
