intercept	0.01357288451857312	0.02435745889162592
PC1	-0.0021118343123885442	0.0014447224530460812
PC2	0.008761380468077569	0.00689246209331529
PC3	-0.00016624389331660455	0.002122397758746518
PC4	-0.0011590420187519417	0.0028045151873743964
PC5	0.005282404500366425	0.003968415718613448
PC6	-0.0018051199217991051	0.0038729314871030515
PC7	0.003666497649682887	0.003579175092665167
PC8	0.002812815585688607	0.003803237990617709
PC9	0.0003550720692259267	0.0034946931895670154
PC10	-0.004943584257619544	0.0035618031092287477
PC11	-0.0017608791145914654	0.0034669205899186335
PC12	-0.002243057308246127	0.003320397121781965
PC13	-0.004145442911673634	0.0033734079530825935
PC14	0.000513733833519402	0.003439611382466944
PC15	-0.006226267103601079	0.003362567459392129
PC16	-0.0038535829455981674	0.0034007642641262514
PC17	0.004279635187411003	0.0032270346135324004
PC18	-8.85686335692363e-05	0.0032196399874300312
PC19	-0.002000332274598567	0.0032646729490124296
PC20	-0.00010164989531507119	0.0031292441963152525
proband	-0.047268876663484505	0.033428372834175324
paternal	0.01080223204448981	0.04272375957175985
maternal	0.04170756361604279	0.041305563160710344
gpp	-0.0011018692892917873	0.06299375745181139
gpm	-0.09353101482832372	0.0546058562738224
gmp	0.03997813096041431	0.06289645157162044
gmm	-0.0037958645436994426	0.0567743769813453
