intercept	0.007942423839395233	0.02548009970533459
PC1	0.0036644806124253764	0.0014852077975008617
PC2	-0.0019060165641484172	0.00654939668838497
PC3	-0.002539369800739412	0.002150637768937388
PC4	-9.95928562771e-05	0.0028371698421085973
PC5	0.007251256842721889	0.0038392891088140377
PC6	0.004046574128197833	0.0037233236380218335
PC7	0.005671964973416598	0.0034367282231276644
PC8	-0.005797538809609303	0.0036298888272551333
PC9	0.0010893115123974222	0.003368413115379089
PC10	-0.0013441804747072177	0.0033813450840934696
PC11	-0.00029787333905332983	0.00334004088722088
PC12	-0.0017075266722795261	0.00319220070533485
PC13	0.0020515782315521716	0.003243442640276186
PC14	0.0014969679807584609	0.003301978231343878
PC15	-0.0017520434331627871	0.0032173040509311996
PC16	-0.000219094261306046	0.0032529946095366325
PC17	0.0009191210961961437	0.0030872593047542216
PC18	-0.0008336355895912258	0.003089212634016704
PC19	-0.0029036165220838964	0.0031137508137959943
PC20	-0.006381287162636119	0.002996727008078756
proband	0.19287957338807857	0.030595862207775226
paternal	0.08443006975029624	0.029976692106280928
maternal	0.12374620725230479	0.03043488568834591
