intercept	0.006174955224088704	0.022871107274178758
PC1	-0.0009605380904159796	0.0013686103521331596
PC2	0.0013217223246055336	0.006761647851292152
PC3	0.002478241534855764	0.0020251290096392725
PC4	-0.0004919784865265396	0.002659632631484356
PC5	0.009269241159545251	0.003847259007061495
PC6	-0.0023202306368486692	0.003769878754495442
PC7	0.0034829833158643068	0.0034834463679479038
PC8	0.0027881420117766924	0.0037142705652235077
PC9	0.001537556228435036	0.003401746714080261
PC10	-0.005881381007918727	0.003491342134315593
PC11	-0.0015495083304521828	0.003375946776996498
PC12	-0.001933861296687471	0.0032295709396625025
PC13	-0.004912179843170189	0.0032891856949091485
PC14	-0.0023109606909030925	0.003357308860717529
PC15	-0.006262379208300042	0.0032845462362999667
PC16	-0.007290729774770128	0.003323754325345226
PC17	0.004164215150262962	0.0031499559820479923
PC18	-0.001867136005224739	0.0031400709196282195
PC19	-0.0026094643272477356	0.0031926470576216217
PC20	-0.0023992732285013072	0.0030520195260735176
proband	-0.06618505348525368	0.0335269494212617
paternal	0.0271528072672568	0.041146432722016374
maternal	0.07268282928520912	0.039813422868579175
gpp	-0.028416627925616136	0.060218687784520414
gpm	-0.027580464676593884	0.05219046276993456
gmp	0.05104010511670238	0.06011327784457815
gmm	-0.024458492051827558	0.05411005708319264
