intercept	0.021583870189567242	0.02518414130516313
PC1	0.002178412206383284	0.0014905506708674423
PC2	0.00015220227674039649	0.00690132199038558
PC3	0.0014967227749098683	0.002167137684853511
PC4	-0.0010749588657900308	0.0028812776295773185
PC5	-0.002049140263481236	0.003995317206099149
PC6	-0.00288593275766614	0.003895268513333899
PC7	-0.0017335466762824416	0.003593964864491576
PC8	0.0019668998202917298	0.003813380049858969
PC9	0.003623824490490209	0.003532878544720985
PC10	0.007086576288871266	0.003554254292174487
PC11	-0.0007684111396794458	0.0035010572668842618
PC12	-1.3683592771243363e-05	0.0033372975189884455
PC13	0.0006103117050919035	0.0033902207336773617
PC14	-0.003517231561327692	0.003471967974200487
PC15	-0.004242271171640649	0.0033764648939533654
PC16	-0.002586189189794165	0.0034195935847161816
PC17	-0.002515035874184444	0.003231484734895546
PC18	0.0033963093570914082	0.0032411486928411786
PC19	0.006065847694454366	0.0032666133587767616
PC20	0.005571496953096405	0.003134096012338397
proband	-0.06989882711783438	0.0326668062659458
paternal	-0.037227043073501276	0.03135126568246524
maternal	0.009463813621301073	0.031553423589989416
